116.0,12.0,18.0,1.0,0.0,1.0,1.0
127.0,26.0,26.0,0.0,0.0,1.0,1.0
113.0,15.0,13.0,0.0,0.0,1.0,1.0
128.0,23.0,15.0,2.0,0.0,1.0,1.0
90.0,21.0,32.0,0.0,0.0,1.0,1.0
118.0,18.0,16.0,0.0,0.0,1.0,1.0
107.0,18.0,13.0,0.0,0.0,1.0,1.0
118.0,21.0,29.0,0.0,0.0,1.0,1.0
110.0,21.0,17.0,2.0,0.0,1.0,1.0
149.0,21.0,17.0,1.0,0.0,1.0,1.0
115.0,15.0,24.0,2.0,2.0,1.0,1.0
98.0,19.0,15.0,0.0,0.0,1.0,1.0
132.0,22.0,7.0,1.0,0.0,1.0,1.0
123.0,21.0,17.0,5.0,0.0,0.0,1.0
137.0,21.0,13.0,0.0,0.0,1.0,1.0
11.0,2.0,13.0,0.0,0.0,1.0,1.0
111.0,19.0,25.0,2.0,0.0,1.0,1.0
164.0,24.0,22.0,1.0,0.0,1.0,1.0
110.0,20.0,34.0,0.0,0.0,1.0,1.0
131.0,26.0,19.0,0.0,0.0,1.0,1.0
133.0,18.0,13.0,1.0,0.0,1.0,1.0
151.0,16.0,22.0,1.0,0.0,1.0,1.0
161.0,29.0,25.0,1.0,0.0,1.0,1.0
116.0,20.0,16.0,2.0,0.0,1.0,1.0
116.0,24.0,29.0,0.0,0.0,1.0,1.0
179.0,25.0,16.0,1.0,0.0,1.0,1.0
120.0,16.0,16.0,1.0,0.0,1.0,1.0
163.0,28.0,16.0,0.0,0.0,1.0,1.0
133.0,22.0,24.0,0.0,0.0,1.0,1.0
15.0,3.0,37.0,4.0,0.0,0.0,1.0
164.0,20.0,14.0,0.0,0.0,1.0,1.0
164.0,31.0,28.0,0.0,0.0,1.0,1.0
135.0,20.0,24.0,0.0,0.0,1.0,1.0
142.0,35.0,25.0,0.0,0.0,1.0,1.0
176.0,29.0,18.0,0.0,0.0,1.0,1.0
109.0,24.0,18.0,1.0,0.0,1.0,1.0
120.0,27.0,22.0,1.0,0.0,1.0,1.0
106.0,26.0,30.0,1.0,0.0,1.0,1.0
105.0,20.0,22.0,1.0,0.0,1.0,1.0
122.0,16.0,16.0,0.0,0.0,1.0,1.0
140.0,29.0,20.0,2.0,0.0,1.0,1.0
117.0,21.0,21.0,1.0,0.0,1.0,1.0
148.0,25.0,22.0,0.0,0.0,1.0,1.0
105.0,17.0,17.0,1.0,0.0,1.0,1.0
135.0,19.0,25.0,1.0,0.0,1.0,1.0
123.0,20.0,18.0,0.0,0.0,1.0,1.0
76.0,15.0,10.0,1.0,0.0,1.0,1.0
90.0,11.0,14.0,3.0,0.0,1.0,1.0
136.0,14.0,17.0,1.0,0.0,1.0,1.0
121.0,26.0,22.0,0.0,0.0,1.0,1.0
126.0,23.0,21.0,1.0,0.0,1.0,1.0
136.0,25.0,20.0,0.0,0.0,1.0,1.0
146.0,21.0,19.0,0.0,0.0,1.0,1.0
200.0,19.0,21.0,0.0,0.0,1.0,1.0
131.0,16.0,20.0,1.0,0.0,1.0,1.0
139.0,23.0,31.0,1.0,0.0,1.0,1.0
136.0,21.0,21.0,1.0,0.0,1.0,1.0
151.0,24.0,26.0,0.0,0.0,1.0,1.0
119.0,20.0,25.0,1.0,0.0,1.0,1.0
154.0,25.0,11.0,0.0,0.0,1.0,1.0
104.0,19.0,21.0,1.0,0.0,1.0,1.0
111.0,23.0,11.0,1.0,0.0,1.0,1.0
121.0,18.0,24.0,0.0,0.0,1.0,1.0
184.0,27.0,9.0,3.0,1.0,1.0,1.0
160.0,21.0,21.0,1.0,0.0,1.0,1.0
126.0,21.0,16.0,0.0,0.0,1.0,1.0
106.0,20.0,28.0,0.0,0.0,1.0,1.0
137.0,15.0,21.0,1.0,0.0,1.0,1.0
122.0,16.0,25.0,1.0,0.0,1.0,1.0
124.0,17.0,18.0,1.0,0.0,1.0,1.0
101.0,17.0,28.0,0.0,0.0,1.0,1.0
136.0,26.0,21.0,0.0,0.0,1.0,1.0
164.0,25.0,20.0,1.0,0.0,1.0,1.0
148.0,27.0,23.0,1.0,0.0,1.0,1.0
147.0,29.0,30.0,1.0,0.0,1.0,1.0
145.0,20.0,17.0,0.0,0.0,1.0,1.0
91.0,19.0,37.0,1.0,0.0,1.0,1.0
123.0,28.0,29.0,0.0,0.0,1.0,1.0
143.0,27.0,13.0,5.0,1.0,1.0,1.0
109.0,19.0,24.0,0.0,0.0,1.0,1.0
122.0,18.0,12.0,0.0,0.0,1.0,1.0
106.0,19.0,27.0,1.0,0.0,1.0,1.0
149.0,17.0,15.0,0.0,0.0,1.0,1.0
117.0,20.0,37.0,3.0,0.0,1.0,1.0
146.0,25.0,12.0,0.0,0.0,1.0,1.0
130.0,23.0,19.0,0.0,0.0,1.0,1.0
164.0,25.0,12.0,0.0,0.0,1.0,1.0
137.0,22.0,15.0,0.0,0.0,1.0,1.0
132.0,23.0,15.0,3.0,0.0,1.0,1.0
93.0,12.0,21.0,1.0,0.0,1.0,1.0
149.0,31.0,23.0,0.0,0.0,1.0,1.0
132.0,25.0,17.0,1.0,1.0,1.0,1.0
112.0,14.0,25.0,0.0,0.0,1.0,1.0
90.0,16.0,28.0,1.0,0.0,1.0,1.0
121.0,25.0,11.0,2.0,0.0,1.0,1.0
144.0,18.0,18.0,2.0,0.0,1.0,1.0
86.0,14.0,22.0,2.0,0.0,1.0,1.0
93.0,20.0,29.0,0.0,0.0,1.0,1.0
15.0,1.0,25.0,0.0,0.0,1.0,1.0
99.0,18.0,17.0,1.0,0.0,1.0,1.0
146.0,20.0,25.0,0.0,0.0,1.0,1.0
115.0,14.0,10.0,1.0,0.0,1.0,1.0
104.0,19.0,28.0,0.0,0.0,1.0,1.0
163.0,27.0,24.0,0.0,0.0,1.0,1.0
135.0,21.0,13.0,2.0,0.0,1.0,1.0
110.0,21.0,14.0,1.0,0.0,1.0,1.0
126.0,18.0,19.0,0.0,0.0,1.0,1.0
101.0,16.0,24.0,1.0,0.0,1.0,1.0
125.0,12.0,19.0,1.0,0.0,1.0,1.0
144.0,19.0,25.0,0.0,0.0,1.0,1.0
106.0,16.0,19.0,0.0,0.0,1.0,1.0
132.0,25.0,11.0,0.0,0.0,1.0,1.0
122.0,17.0,22.0,1.0,0.0,1.0,1.0
140.0,26.0,8.0,2.0,1.0,1.0,1.0
106.0,20.0,29.0,0.0,0.0,1.0,1.0
117.0,23.0,16.0,0.0,0.0,1.0,1.0
126.0,23.0,19.0,0.0,0.0,1.0,1.0
125.0,21.0,9.0,1.0,0.0,1.0,1.0
127.0,22.0,10.0,2.0,0.0,1.0,1.0
107.0,17.0,22.0,1.0,0.0,1.0,1.0
84.0,10.0,27.0,0.0,0.0,1.0,1.0
91.0,18.0,20.0,0.0,0.0,1.0,1.0
145.0,19.0,15.0,0.0,0.0,1.0,1.0
105.0,23.0,24.0,1.0,0.0,1.0,1.0
91.0,16.0,26.0,0.0,0.0,1.0,1.0
101.0,21.0,21.0,1.0,0.0,1.0,1.0
100.0,14.0,24.0,1.0,0.0,1.0,1.0
127.0,18.0,15.0,0.0,0.0,1.0,1.0
98.0,14.0,17.0,2.0,0.0,1.0,1.0
125.0,18.0,20.0,0.0,0.0,1.0,1.0
141.0,26.0,25.0,0.0,0.0,1.0,1.0
129.0,22.0,16.0,1.0,0.0,1.0,1.0
128.0,23.0,18.0,0.0,0.0,1.0,1.0
154.0,25.0,15.0,1.0,0.0,1.0,1.0
119.0,24.0,20.0,1.0,0.0,1.0,1.0
119.0,19.0,11.0,0.0,0.0,1.0,1.0
151.0,18.0,15.0,1.0,0.0,1.0,1.0
105.0,9.0,26.0,1.0,0.0,1.0,1.0
131.0,24.0,13.0,0.0,0.0,1.0,1.0
132.0,18.0,19.0,0.0,0.0,1.0,1.0
118.0,26.0,25.0,1.0,0.0,1.0,1.0
163.0,30.0,24.0,1.0,0.0,1.0,1.0
154.0,23.0,18.0,0.0,0.0,1.0,1.0
114.0,19.0,25.0,2.0,1.0,1.0,1.0
113.0,30.0,29.0,2.0,0.0,1.0,1.0
137.0,22.0,20.0,1.0,0.0,1.0,1.0
158.0,27.0,16.0,2.0,0.0,1.0,1.0
153.0,25.0,15.0,0.0,0.0,1.0,1.0
152.0,44.0,11.0,1.0,0.0,1.0,1.0
132.0,23.0,15.0,2.0,0.0,1.0,1.0
124.0,16.0,20.0,1.0,0.0,1.0,1.0
176.0,32.0,16.0,0.0,1.0,1.0,1.0
174.0,21.0,12.0,3.0,0.0,1.0,1.0
133.0,20.0,15.0,1.0,0.0,1.0,1.0
136.0,33.0,22.0,0.0,0.0,1.0,1.0
96.0,21.0,38.0,0.0,0.0,1.0,1.0
125.0,17.0,31.0,0.0,0.0,1.0,1.0
136.0,28.0,35.0,1.0,0.0,1.0,1.0
163.0,31.0,11.0,0.0,0.0,1.0,1.0
150.0,19.0,11.0,0.0,0.0,1.0,1.0
177.0,18.0,15.0,0.0,0.0,0.0,1.0
127.0,18.0,21.0,1.0,0.0,1.0,1.0
149.0,19.0,18.0,0.0,0.0,1.0,1.0
95.0,22.0,11.0,0.0,0.0,1.0,1.0
91.0,17.0,24.0,0.0,0.0,1.0,1.0
65.0,12.0,23.0,0.0,0.0,1.0,1.0
55.0,6.0,33.0,1.0,0.0,1.0,1.0
129.0,22.0,22.0,1.0,0.0,1.0,1.0
141.0,17.0,12.0,2.0,0.0,1.0,1.0
103.0,14.0,25.0,1.0,0.0,1.0,1.0
197.0,22.0,11.0,2.0,0.0,0.0,1.0
112.0,21.0,26.0,1.0,0.0,1.0,1.0
122.0,13.0,29.0,0.0,0.0,1.0,1.0
139.0,21.0,16.0,0.0,0.0,1.0,1.0
116.0,18.0,17.0,1.0,1.0,1.0,1.0
150.0,33.0,19.0,0.0,0.0,1.0,1.0
138.0,26.0,19.0,0.0,0.0,1.0,1.0
131.0,25.0,19.0,0.0,0.0,1.0,1.0
114.0,26.0,17.0,0.0,0.0,1.0,1.0
140.0,29.0,11.0,2.0,2.0,1.0,1.0
142.0,16.0,29.0,0.0,0.0,1.0,1.0
109.0,20.0,25.0,2.0,0.0,1.0,1.0
111.0,21.0,29.0,1.0,0.0,1.0,1.0
138.0,27.0,16.0,2.0,0.0,1.0,1.0
161.0,27.0,26.0,2.0,0.0,1.0,1.0
139.0,26.0,21.0,1.0,0.0,1.0,1.0
129.0,20.0,22.0,0.0,0.0,1.0,1.0
122.0,22.0,23.0,1.0,0.0,1.0,1.0
120.0,16.0,27.0,0.0,0.0,1.0,1.0
146.0,29.0,13.0,0.0,0.0,1.0,1.0
176.0,28.0,18.0,0.0,0.0,1.0,1.0
150.0,12.0,23.0,0.0,0.0,1.0,1.0
110.0,16.0,20.0,1.0,0.0,1.0,1.0
122.0,20.0,15.0,2.0,0.0,1.0,1.0
136.0,23.0,35.0,0.0,0.0,1.0,1.0
163.0,22.0,27.0,0.0,0.0,1.0,1.0
136.0,22.0,19.0,0.0,0.0,1.0,1.0
135.0,18.0,22.0,1.0,0.0,1.0,1.0
104.0,13.0,25.0,3.0,0.0,1.0,1.0
125.0,14.0,20.0,1.0,0.0,1.0,1.0
123.0,18.0,24.0,1.0,0.0,1.0,1.0
118.0,20.0,15.0,2.0,0.0,1.0,1.0
129.0,22.0,18.0,2.0,0.0,1.0,1.0
122.0,18.0,17.0,0.0,0.0,1.0,1.0
127.0,19.0,18.0,0.0,0.0,1.0,1.0
142.0,24.0,9.0,3.0,3.0,1.0,1.0
165.0,30.0,13.0,1.0,0.0,1.0,1.0
168.0,24.0,22.0,1.0,0.0,1.0,1.0
171.0,25.0,16.0,0.0,0.0,1.0,1.0
145.0,14.0,27.0,1.0,0.0,1.0,1.0
125.0,24.0,30.0,0.0,0.0,1.0,1.0
136.0,22.0,19.0,0.0,0.0,1.0,1.0
143.0,17.0,22.0,0.0,0.0,1.0,1.0
163.0,28.0,17.0,1.0,0.0,1.0,1.0
147.0,24.0,18.0,0.0,0.0,1.0,1.0
132.0,25.0,16.0,0.0,0.0,1.0,1.0
207.0,30.0,14.0,0.0,0.0,1.0,1.0
107.0,16.0,16.0,0.0,0.0,1.0,1.0
146.0,28.0,17.0,0.0,0.0,1.0,1.0
131.0,28.0,31.0,1.0,0.0,1.0,1.0
116.0,16.0,14.0,0.0,0.0,1.0,1.0
114.0,28.0,29.0,2.0,0.0,1.0,1.0
129.0,19.0,21.0,1.0,0.0,1.0,1.0
138.0,31.0,15.0,0.0,0.0,1.0,1.0
131.0,27.0,12.0,1.0,0.0,1.0,1.0
135.0,24.0,17.0,1.0,1.0,1.0,1.0
115.0,26.0,26.0,0.0,0.0,1.0,1.0
131.0,24.0,24.0,0.0,0.0,1.0,1.0
165.0,31.0,12.0,1.0,0.0,1.0,1.0
124.0,21.0,16.0,0.0,0.0,1.0,1.0
137.0,32.0,24.0,0.0,0.0,1.0,1.0
135.0,17.0,17.0,4.0,1.0,1.0,1.0
114.0,17.0,24.0,1.0,0.0,1.0,1.0
126.0,26.0,29.0,0.0,0.0,1.0,1.0
143.0,31.0,18.0,0.0,0.0,1.0,1.0
112.0,17.0,20.0,0.0,0.0,1.0,1.0
153.0,14.0,13.0,0.0,0.0,0.0,1.0
137.0,25.0,22.0,1.0,0.0,1.0,1.0
146.0,24.0,17.0,1.0,0.0,1.0,1.0
102.0,19.0,33.0,0.0,0.0,1.0,1.0
144.0,21.0,9.0,0.0,0.0,1.0,1.0
152.0,28.0,20.0,0.0,0.0,1.0,1.0
92.0,15.0,26.0,2.0,0.0,1.0,1.0
163.0,24.0,16.0,1.0,0.0,1.0,1.0
150.0,26.0,16.0,2.0,0.0,1.0,1.0
146.0,22.0,22.0,1.0,0.0,1.0,1.0
120.0,23.0,19.0,1.0,0.0,1.0,1.0
128.0,25.0,18.0,1.0,0.0,1.0,1.0
107.0,13.0,19.0,0.0,0.0,1.0,1.0
123.0,23.0,27.0,0.0,0.0,1.0,1.0
135.0,28.0,14.0,2.0,1.0,1.0,1.0
109.0,20.0,29.0,0.0,0.0,1.0,1.0
119.0,23.0,35.0,0.0,0.0,1.0,1.0
148.0,20.0,10.0,0.0,0.0,1.0,1.0
155.0,27.0,17.0,0.0,0.0,1.0,1.0
131.0,26.0,26.0,1.0,0.0,1.0,1.0
112.0,17.0,23.0,2.0,0.0,1.0,1.0
120.0,18.0,19.0,1.0,0.0,1.0,1.0
144.0,20.0,15.0,0.0,0.0,1.0,1.0
167.0,23.0,18.0,0.0,0.0,1.0,1.0
123.0,27.0,21.0,1.0,0.0,1.0,1.0
141.0,21.0,19.0,3.0,1.0,1.0,1.0
98.0,12.0,35.0,0.0,0.0,1.0,1.0
103.0,23.0,29.0,0.0,0.0,1.0,1.0
112.0,22.0,26.0,1.0,0.0,1.0,1.0
94.0,14.0,32.0,1.0,0.0,1.0,1.0
106.0,19.0,13.0,1.0,0.0,1.0,1.0
91.0,10.0,24.0,3.0,0.0,1.0,1.0
121.0,27.0,15.0,2.0,1.0,1.0,1.0
120.0,21.0,17.0,0.0,0.0,1.0,1.0
103.0,23.0,18.0,0.0,0.0,1.0,1.0
148.0,15.0,15.0,2.0,1.0,1.0,1.0
98.0,17.0,31.0,1.0,0.0,1.0,1.0
140.0,24.0,16.0,0.0,0.0,1.0,1.0
140.0,12.0,17.0,2.0,0.0,1.0,1.0
122.0,21.0,24.0,2.0,0.0,1.0,1.0
96.0,13.0,27.0,2.0,0.0,1.0,1.0
112.0,17.0,25.0,1.0,0.0,1.0,1.0
97.0,19.0,28.0,0.0,0.0,1.0,1.0
120.0,19.0,20.0,0.0,0.0,1.0,1.0
114.0,19.0,23.0,0.0,0.0,1.0,1.0
171.0,26.0,16.0,1.0,0.0,1.0,1.0
110.0,19.0,21.0,3.0,1.0,1.0,1.0
130.0,19.0,19.0,0.0,0.0,1.0,1.0
128.0,22.0,23.0,2.0,0.0,1.0,1.0
165.0,22.0,22.0,0.0,0.0,1.0,1.0
130.0,28.0,24.0,2.0,1.0,1.0,1.0
124.0,19.0,19.0,1.0,1.0,1.0,1.0
84.0,15.0,34.0,0.0,0.0,1.0,1.0
91.0,9.0,25.0,0.0,0.0,1.0,1.0
159.0,23.0,14.0,1.0,0.0,1.0,1.0
148.0,18.0,19.0,1.0,1.0,1.0,1.0
92.0,12.0,19.0,2.0,0.0,1.0,1.0
139.0,23.0,15.0,1.0,0.0,1.0,1.0
111.0,20.0,15.0,1.0,0.0,1.0,1.0
129.0,22.0,23.0,1.0,0.0,1.0,1.0
139.0,24.0,27.0,0.0,0.0,1.0,1.0
155.0,20.0,9.0,2.0,0.0,1.0,1.0
112.0,17.0,23.0,1.0,0.0,1.0,1.0
142.0,20.0,11.0,0.0,0.0,1.0,1.0
107.0,15.0,24.0,0.0,0.0,1.0,1.0
108.0,16.0,19.0,1.0,0.0,1.0,1.0
125.0,23.0,14.0,1.0,0.0,1.0,1.0
127.0,23.0,31.0,2.0,0.0,1.0,1.0
119.0,26.0,21.0,2.0,0.0,1.0,1.0
127.0,26.0,20.0,0.0,0.0,1.0,1.0
78.0,14.0,41.0,1.0,0.0,1.0,1.0
134.0,21.0,21.0,2.0,0.0,1.0,1.0
131.0,22.0,19.0,0.0,0.0,1.0,1.0
111.0,22.0,15.0,1.0,1.0,1.0,1.0
127.0,21.0,21.0,0.0,0.0,1.0,1.0
148.0,24.0,15.0,3.0,0.0,1.0,1.0
140.0,26.0,15.0,0.0,0.0,1.0,1.0
142.0,26.0,28.0,1.0,0.0,1.0,1.0
146.0,23.0,16.0,2.0,0.0,1.0,1.0
87.0,11.0,15.0,1.0,0.0,1.0,1.0
66.0,13.0,20.0,2.0,0.0,1.0,1.0
119.0,20.0,24.0,0.0,0.0,1.0,1.0
15.0,4.0,38.0,2.0,0.0,1.0,1.0
153.0,30.0,15.0,0.0,0.0,1.0,1.0
131.0,22.0,22.0,0.0,0.0,1.0,1.0
135.0,25.0,18.0,0.0,0.0,1.0,1.0
146.0,18.0,20.0,0.0,0.0,1.0,1.0
124.0,19.0,22.0,0.0,0.0,1.0,1.0
110.0,25.0,21.0,0.0,0.0,1.0,1.0
170.0,28.0,10.0,0.0,0.0,1.0,1.0
115.0,13.0,23.0,0.0,0.0,0.0,1.0
116.0,18.0,27.0,1.0,1.0,1.0,1.0
114.0,24.0,19.0,0.0,0.0,1.0,1.0
112.0,27.0,19.0,0.0,0.0,1.0,1.0
113.0,14.0,12.0,1.0,0.0,1.0,1.0
129.0,24.0,17.0,1.0,0.0,1.0,1.0
131.0,27.0,13.0,0.0,0.0,1.0,1.0
148.0,24.0,14.0,0.0,0.0,1.0,1.0
123.0,22.0,27.0,0.0,0.0,1.0,1.0
129.0,25.0,18.0,0.0,0.0,1.0,1.0
123.0,23.0,11.0,0.0,0.0,1.0,1.0
117.0,22.0,23.0,0.0,0.0,1.0,1.0
105.0,20.0,24.0,2.0,1.0,1.0,1.0
115.0,17.0,26.0,1.0,0.0,1.0,1.0
131.0,20.0,14.0,1.0,0.0,1.0,1.0
101.0,28.0,26.0,0.0,0.0,1.0,1.0
102.0,20.0,16.0,1.0,0.0,1.0,1.0
109.0,14.0,21.0,0.0,0.0,1.0,1.0
133.0,24.0,17.0,2.0,0.0,1.0,1.0
136.0,19.0,25.0,0.0,0.0,1.0,1.0
141.0,20.0,20.0,4.0,0.0,1.0,1.0
136.0,15.0,17.0,1.0,0.0,1.0,1.0
156.0,27.0,10.0,3.0,2.0,1.0,1.0
96.0,17.0,32.0,0.0,0.0,1.0,1.0
29.0,3.0,18.0,0.0,0.0,1.0,1.0
81.0,16.0,27.0,0.0,0.0,1.0,1.0
111.0,22.0,12.0,1.0,0.0,1.0,1.0
110.0,16.0,18.0,3.0,1.0,1.0,1.0
89.0,14.0,33.0,0.0,0.0,1.0,1.0
135.0,22.0,15.0,0.0,0.0,1.0,1.0
96.0,20.0,28.0,1.0,0.0,0.0,1.0
127.0,32.0,14.0,0.0,0.0,1.0,1.0
148.0,13.0,14.0,1.0,0.0,1.0,1.0
74.0,13.0,39.0,0.0,0.0,1.0,1.0
122.0,24.0,19.0,0.0,0.0,1.0,1.0
113.0,27.0,15.0,2.0,0.0,1.0,1.0
85.0,22.0,22.0,2.0,0.0,1.0,1.0
129.0,29.0,18.0,1.0,0.0,1.0,1.0
115.0,29.0,23.0,0.0,0.0,1.0,1.0
145.0,26.0,16.0,1.0,1.0,1.0,1.0
121.0,23.0,16.0,1.0,0.0,1.0,1.0
146.0,26.0,19.0,0.0,0.0,1.0,1.0
133.0,22.0,23.0,1.0,0.0,1.0,1.0
140.0,22.0,21.0,2.0,1.0,1.0,1.0
113.0,22.0,30.0,3.0,0.0,1.0,1.0
150.0,20.0,15.0,0.0,0.0,1.0,1.0
129.0,29.0,15.0,1.0,1.0,1.0,1.0
134.0,24.0,32.0,0.0,0.0,1.0,1.0
92.0,18.0,16.0,0.0,0.0,1.0,1.0
163.0,22.0,11.0,0.0,0.0,1.0,1.0
114.0,22.0,24.0,0.0,0.0,1.0,1.0
130.0,23.0,8.0,0.0,0.0,1.0,1.0
145.0,25.0,22.0,0.0,0.0,1.0,1.0
128.0,23.0,16.0,1.0,0.0,1.0,1.0
132.0,18.0,26.0,0.0,0.0,1.0,1.0
139.0,25.0,23.0,0.0,0.0,1.0,1.0
108.0,19.0,30.0,2.0,0.0,1.0,1.0
134.0,15.0,15.0,2.0,0.0,1.0,1.0
108.0,22.0,23.0,0.0,0.0,1.0,1.0
128.0,22.0,21.0,0.0,0.0,1.0,1.0
136.0,26.0,17.0,0.0,0.0,1.0,1.0
16.0,2.0,30.0,1.0,0.0,1.0,1.0
120.0,23.0,16.0,1.0,0.0,0.0,1.0
105.0,16.0,20.0,1.0,0.0,1.0,1.0
85.0,19.0,28.0,1.0,0.0,1.0,1.0
103.0,19.0,15.0,0.0,0.0,1.0,1.0
153.0,26.0,9.0,1.0,0.0,1.0,1.0
98.0,25.0,24.0,0.0,0.0,1.0,1.0
118.0,20.0,15.0,0.0,0.0,1.0,1.0
175.0,22.0,15.0,0.0,0.0,1.0,1.0
105.0,12.0,20.0,0.0,0.0,1.0,1.0
128.0,19.0,22.0,0.0,0.0,1.0,1.0
107.0,15.0,16.0,1.0,0.0,1.0,1.0
131.0,18.0,25.0,0.0,0.0,1.0,1.0
138.0,25.0,23.0,1.0,0.0,1.0,1.0
96.0,14.0,22.0,1.0,0.0,1.0,1.0
11.0,7.0,35.0,0.0,0.0,1.0,1.0
111.0,23.0,31.0,0.0,0.0,1.0,1.0
125.0,19.0,18.0,2.0,0.0,1.0,1.0
118.0,23.0,15.0,2.0,1.0,1.0,1.0
132.0,23.0,22.0,0.0,0.0,1.0,1.0
142.0,29.0,10.0,1.0,0.0,1.0,1.0
102.0,19.0,26.0,0.0,0.0,1.0,1.0
115.0,24.0,16.0,0.0,0.0,1.0,1.0
165.0,23.0,19.0,1.0,0.0,1.0,1.0
130.0,15.0,19.0,0.0,0.0,1.0,1.0
100.0,26.0,13.0,1.0,0.0,1.0,1.0
145.0,16.0,13.0,0.0,0.0,1.0,1.0
133.0,22.0,16.0,0.0,0.0,1.0,1.0
93.0,20.0,19.0,2.0,1.0,1.0,1.0
92.0,20.0,28.0,2.0,0.0,1.0,1.0
107.0,14.0,15.0,0.0,0.0,1.0,1.0
146.0,22.0,14.0,0.0,0.0,1.0,1.0
139.0,28.0,14.0,0.0,0.0,1.0,1.0
147.0,13.0,18.0,1.0,0.0,1.0,1.0
150.0,24.0,21.0,1.0,0.0,1.0,1.0
129.0,23.0,10.0,1.0,0.0,1.0,1.0
121.0,20.0,28.0,0.0,0.0,1.0,1.0
107.0,18.0,19.0,2.0,0.0,1.0,1.0
146.0,17.0,22.0,0.0,0.0,1.0,1.0
104.0,19.0,24.0,2.0,0.0,1.0,1.0
126.0,23.0,18.0,1.0,0.0,1.0,1.0
147.0,19.0,10.0,1.0,1.0,1.0,1.0
132.0,26.0,9.0,0.0,0.0,1.0,1.0
117.0,18.0,14.0,1.0,0.0,1.0,1.0
124.0,19.0,17.0,0.0,0.0,1.0,1.0
121.0,19.0,13.0,1.0,0.0,1.0,1.0
140.0,19.0,14.0,0.0,0.0,1.0,1.0
152.0,23.0,19.0,1.0,0.0,1.0,1.0
132.0,16.0,9.0,1.0,0.0,1.0,1.0
101.0,21.0,24.0,0.0,0.0,1.0,1.0
108.0,17.0,21.0,1.0,0.0,1.0,1.0
132.0,22.0,15.0,1.0,0.0,1.0,1.0
99.0,12.0,19.0,1.0,0.0,1.0,1.0
88.0,21.0,14.0,1.0,0.0,1.0,1.0
119.0,20.0,29.0,0.0,0.0,1.0,1.0
117.0,18.0,14.0,0.0,0.0,1.0,1.0
137.0,25.0,16.0,0.0,0.0,1.0,1.0
132.0,16.0,20.0,2.0,0.0,1.0,1.0
95.0,19.0,19.0,1.0,0.0,1.0,1.0
145.0,20.0,12.0,2.0,0.0,1.0,1.0
113.0,25.0,10.0,0.0,0.0,1.0,1.0
139.0,20.0,12.0,1.0,0.0,1.0,1.0
148.0,24.0,15.0,0.0,0.0,1.0,1.0
170.0,19.0,19.0,1.0,0.0,1.0,1.0
161.0,21.0,25.0,0.0,0.0,1.0,1.0
154.0,18.0,19.0,0.0,0.0,1.0,1.0
139.0,16.0,16.0,0.0,0.0,1.0,1.0
152.0,26.0,21.0,1.0,0.0,1.0,1.0
114.0,15.0,21.0,1.0,0.0,1.0,1.0
116.0,24.0,31.0,0.0,0.0,1.0,1.0
168.0,29.0,15.0,0.0,0.0,1.0,1.0
13.0,4.0,43.0,1.0,1.0,1.0,1.0
13.0,1.0,26.0,0.0,0.0,1.0,1.0
114.0,26.0,26.0,0.0,0.0,1.0,1.0
139.0,20.0,8.0,0.0,0.0,1.0,1.0
116.0,17.0,16.0,0.0,0.0,1.0,1.0
159.0,25.0,13.0,0.0,0.0,1.0,1.0
131.0,22.0,15.0,0.0,0.0,1.0,1.0
158.0,27.0,20.0,0.0,0.0,1.0,1.0
146.0,23.0,25.0,0.0,0.0,1.0,1.0
154.0,28.0,22.0,0.0,0.0,1.0,1.0
127.0,25.0,15.0,1.0,0.0,1.0,1.0
152.0,26.0,12.0,0.0,0.0,1.0,1.0
123.0,22.0,19.0,1.0,0.0,1.0,1.0
131.0,14.0,18.0,0.0,0.0,1.0,1.0
102.0,17.0,19.0,1.0,0.0,1.0,1.0
140.0,24.0,19.0,4.0,0.0,1.0,1.0
158.0,25.0,17.0,0.0,1.0,1.0,1.0
105.0,16.0,20.0,1.0,0.0,1.0,1.0
123.0,11.0,7.0,2.0,0.0,1.0,1.0
145.0,23.0,14.0,1.0,0.0,1.0,1.0
141.0,28.0,18.0,1.0,0.0,1.0,1.0
77.0,19.0,37.0,0.0,0.0,1.0,1.0
128.0,24.0,19.0,0.0,0.0,1.0,1.0
145.0,25.0,9.0,4.0,0.0,1.0,1.0
105.0,21.0,31.0,0.0,0.0,1.0,1.0
128.0,22.0,23.0,0.0,0.0,1.0,1.0
111.0,21.0,16.0,3.0,0.0,1.0,1.0
131.0,27.0,17.0,1.0,0.0,1.0,1.0
106.0,11.0,20.0,1.0,0.0,1.0,1.0
111.0,19.0,15.0,0.0,0.0,1.0,1.0
131.0,23.0,29.0,1.0,0.0,1.0,1.0
107.0,16.0,23.0,0.0,0.0,1.0,1.0
143.0,21.0,20.0,1.0,0.0,1.0,1.0
137.0,21.0,10.0,0.0,0.0,1.0,1.0
112.0,10.0,18.0,2.0,0.0,0.0,1.0
140.0,32.0,38.0,1.0,0.0,1.0,1.0
147.0,19.0,17.0,1.0,0.0,1.0,1.0
133.0,20.0,8.0,1.0,1.0,1.0,1.0
153.0,28.0,18.0,0.0,0.0,1.0,1.0
119.0,18.0,21.0,2.0,0.0,1.0,1.0
149.0,25.0,14.0,2.0,0.0,1.0,1.0
112.0,23.0,21.0,1.0,0.0,1.0,1.0
