145.0,31.0,10.0,4.0,1.0,1.0,1.0
106.0,17.0,27.0,1.0,0.0,1.0,1.0
144.0,19.0,22.0,0.0,0.0,1.0,1.0
159.0,26.0,15.0,2.0,0.0,1.0,1.0
118.0,11.0,26.0,0.0,0.0,1.0,1.0
83.0,16.0,15.0,1.0,0.0,1.0,1.0
96.0,14.0,18.0,0.0,0.0,1.0,1.0
108.0,21.0,17.0,0.0,0.0,1.0,1.0
99.0,15.0,24.0,0.0,0.0,1.0,1.0
114.0,15.0,14.0,2.0,0.0,1.0,1.0
91.0,12.0,24.0,1.0,0.0,1.0,1.0
94.0,18.0,28.0,0.0,0.0,1.0,1.0
115.0,22.0,18.0,1.0,0.0,1.0,1.0
110.0,16.0,24.0,1.0,0.0,1.0,1.0
90.0,16.0,16.0,0.0,0.0,1.0,1.0
128.0,17.0,17.0,0.0,0.0,1.0,1.0
100.0,20.0,20.0,2.0,1.0,1.0,1.0
95.0,15.0,36.0,1.0,0.0,1.0,1.0
104.0,17.0,21.0,1.0,0.0,1.0,1.0
113.0,24.0,26.0,1.0,1.0,1.0,1.0
131.0,14.0,19.0,0.0,0.0,1.0,1.0
142.0,17.0,17.0,0.0,0.0,1.0,1.0
123.0,22.0,23.0,3.0,1.0,1.0,1.0
113.0,21.0,29.0,1.0,0.0,1.0,1.0
158.0,29.0,6.0,0.0,0.0,1.0,1.0
54.0,8.0,18.0,2.0,0.0,1.0,1.0
81.0,13.0,18.0,0.0,1.0,1.0,1.0
71.0,7.0,17.0,1.0,0.0,1.0,1.0
38.0,4.0,40.0,0.0,0.0,1.0,1.0
125.0,22.0,26.0,0.0,0.0,1.0,1.0
118.0,24.0,19.0,0.0,0.0,1.0,1.0
148.0,29.0,17.0,0.0,0.0,1.0,1.0
180.0,23.0,20.0,0.0,0.0,1.0,1.0
139.0,16.0,18.0,0.0,0.0,1.0,1.0
128.0,21.0,27.0,0.0,0.0,1.0,1.0
136.0,20.0,16.0,2.0,0.0,1.0,1.0
156.0,28.0,19.0,0.0,0.0,1.0,1.0
106.0,19.0,32.0,2.0,0.0,0.0,1.0
105.0,14.0,13.0,0.0,0.0,1.0,1.0
101.0,7.0,26.0,1.0,0.0,1.0,1.0
107.0,18.0,19.0,1.0,0.0,0.0,1.0
103.0,12.0,13.0,1.0,0.0,1.0,1.0
125.0,20.0,14.0,0.0,0.0,1.0,1.0
111.0,13.0,9.0,0.0,0.0,1.0,1.0
84.0,21.0,33.0,0.0,0.0,1.0,1.0
160.0,23.0,16.0,1.0,0.0,1.0,1.0
176.0,37.0,14.0,0.0,0.0,1.0,1.0
141.0,17.0,19.0,0.0,0.0,1.0,1.0
105.0,13.0,25.0,1.0,0.0,1.0,1.0
115.0,20.0,17.0,2.0,0.0,1.0,1.0
132.0,16.0,12.0,0.0,1.0,1.0,1.0
114.0,24.0,24.0,0.0,0.0,1.0,1.0
94.0,19.0,31.0,3.0,0.0,1.0,1.0
127.0,18.0,17.0,0.0,0.0,1.0,1.0
95.0,15.0,28.0,0.0,0.0,1.0,1.0
132.0,26.0,17.0,1.0,0.0,1.0,1.0
106.0,15.0,39.0,0.0,0.0,1.0,1.0
140.0,24.0,21.0,0.0,0.0,1.0,1.0
115.0,16.0,23.0,2.0,0.0,1.0,1.0
93.0,10.0,18.0,1.0,1.0,1.0,1.0
116.0,17.0,19.0,0.0,0.0,1.0,1.0
114.0,14.0,14.0,0.0,0.0,1.0,1.0
142.0,24.0,12.0,1.0,0.0,1.0,1.0
117.0,26.0,29.0,0.0,0.0,1.0,1.0
79.0,10.0,23.0,1.0,0.0,1.0,1.0
105.0,16.0,20.0,1.0,0.0,1.0,1.0
107.0,14.0,22.0,2.0,0.0,1.0,1.0
89.0,21.0,21.0,0.0,0.0,1.0,1.0
120.0,22.0,17.0,2.0,0.0,1.0,1.0
91.0,15.0,27.0,0.0,0.0,1.0,1.0
107.0,23.0,16.0,1.0,0.0,1.0,1.0
101.0,16.0,27.0,1.0,0.0,1.0,1.0
130.0,19.0,13.0,0.0,0.0,1.0,1.0
163.0,27.0,24.0,0.0,0.0,1.0,1.0
133.0,17.0,19.0,0.0,0.0,1.0,1.0
129.0,22.0,18.0,0.0,0.0,1.0,1.0
108.0,21.0,29.0,1.0,0.0,1.0,1.0
105.0,13.0,28.0,1.0,0.0,1.0,1.0
127.0,20.0,19.0,1.0,1.0,1.0,1.0
102.0,17.0,22.0,1.0,0.0,1.0,1.0
139.0,24.0,17.0,0.0,0.0,1.0,1.0
137.0,18.0,19.0,1.0,0.0,1.0,1.0
120.0,20.0,21.0,0.0,0.0,1.0,1.0
109.0,15.0,22.0,1.0,0.0,1.0,1.0
120.0,20.0,14.0,1.0,0.0,1.0,1.0
92.0,17.0,17.0,3.0,0.0,1.0,1.0
111.0,18.0,17.0,1.0,0.0,1.0,1.0
119.0,22.0,22.0,1.0,1.0,1.0,1.0
117.0,17.0,24.0,0.0,0.0,1.0,1.0
115.0,16.0,21.0,2.0,0.0,1.0,1.0
143.0,23.0,17.0,0.0,0.0,1.0,1.0
109.0,18.0,23.0,0.0,0.0,1.0,1.0
127.0,17.0,10.0,0.0,0.0,1.0,1.0
113.0,20.0,16.0,1.0,0.0,1.0,1.0
118.0,19.0,21.0,1.0,1.0,1.0,1.0
86.0,22.0,22.0,1.0,1.0,1.0,1.0
123.0,21.0,19.0,0.0,0.0,1.0,1.0
140.0,31.0,21.0,0.0,0.0,1.0,1.0
133.0,18.0,23.0,0.0,0.0,1.0,1.0
102.0,19.0,36.0,0.0,0.0,1.0,1.0
110.0,19.0,31.0,1.0,0.0,1.0,1.0
122.0,18.0,19.0,1.0,0.0,1.0,1.0
147.0,27.0,17.0,1.0,0.0,1.0,1.0
16.0,3.0,26.0,1.0,0.0,1.0,1.0
175.0,31.0,6.0,0.0,0.0,1.0,1.0
145.0,30.0,6.0,1.0,0.0,1.0,1.0
129.0,17.0,10.0,0.0,0.0,1.0,1.0
124.0,18.0,25.0,1.0,0.0,1.0,1.0
115.0,13.0,26.0,1.0,0.0,0.0,1.0
125.0,15.0,17.0,3.0,1.0,1.0,1.0
140.0,26.0,10.0,0.0,0.0,1.0,1.0
128.0,23.0,21.0,0.0,0.0,1.0,1.0
151.0,23.0,17.0,1.0,0.0,1.0,1.0
120.0,20.0,19.0,0.0,0.0,1.0,1.0
96.0,21.0,36.0,0.0,0.0,1.0,1.0
114.0,19.0,20.0,2.0,1.0,1.0,1.0
147.0,21.0,11.0,0.0,0.0,1.0,1.0
124.0,24.0,25.0,1.0,0.0,1.0,1.0
149.0,24.0,13.0,1.0,0.0,1.0,1.0
130.0,23.0,24.0,1.0,0.0,1.0,1.0
145.0,24.0,18.0,1.0,0.0,1.0,1.0
100.0,18.0,30.0,2.0,0.0,1.0,1.0
97.0,13.0,25.0,1.0,0.0,1.0,1.0
102.0,23.0,27.0,1.0,0.0,1.0,1.0
56.0,9.0,22.0,1.0,0.0,1.0,1.0
11.0,3.0,35.0,0.0,0.0,1.0,1.0
86.0,10.0,10.0,2.0,0.0,1.0,1.0
42.0,12.0,39.0,0.0,0.0,1.0,1.0
134.0,21.0,19.0,1.0,1.0,1.0,1.0
110.0,27.0,32.0,0.0,0.0,1.0,1.0
130.0,20.0,14.0,0.0,0.0,1.0,1.0
106.0,22.0,23.0,0.0,0.0,1.0,1.0
145.0,30.0,11.0,0.0,0.0,1.0,1.0
180.0,21.0,10.0,1.0,2.0,0.0,1.0
139.0,26.0,17.0,1.0,0.0,1.0,1.0
127.0,20.0,26.0,0.0,0.0,1.0,1.0
142.0,24.0,14.0,0.0,1.0,1.0,1.0
123.0,21.0,21.0,1.0,0.0,1.0,1.0
124.0,19.0,16.0,0.0,0.0,1.0,1.0
132.0,22.0,7.0,0.0,0.0,1.0,1.0
117.0,22.0,30.0,0.0,0.0,1.0,1.0
118.0,16.0,20.0,1.0,0.0,1.0,1.0
153.0,29.0,15.0,1.0,0.0,1.0,1.0
109.0,17.0,28.0,2.0,0.0,1.0,1.0
104.0,17.0,39.0,1.0,0.0,1.0,1.0
146.0,25.0,19.0,2.0,0.0,1.0,1.0
96.0,18.0,30.0,0.0,0.0,1.0,1.0
142.0,24.0,13.0,0.0,0.0,1.0,1.0
116.0,23.0,21.0,0.0,0.0,1.0,1.0
112.0,18.0,28.0,0.0,0.0,1.0,1.0
163.0,19.0,13.0,1.0,0.0,1.0,1.0
141.0,24.0,24.0,0.0,0.0,1.0,1.0
137.0,22.0,15.0,0.0,0.0,1.0,1.0
136.0,22.0,23.0,0.0,0.0,1.0,1.0
140.0,25.0,18.0,3.0,0.0,1.0,1.0
127.0,24.0,22.0,1.0,0.0,1.0,1.0
147.0,24.0,14.0,1.0,0.0,1.0,1.0
107.0,19.0,17.0,2.0,0.0,1.0,1.0
144.0,18.0,20.0,2.0,1.0,1.0,1.0
18.0,1.0,17.0,0.0,0.0,1.0,1.0
99.0,19.0,24.0,2.0,0.0,1.0,1.0
125.0,18.0,20.0,0.0,0.0,1.0,1.0
123.0,20.0,12.0,2.0,0.0,1.0,1.0
120.0,15.0,26.0,0.0,0.0,1.0,1.0
115.0,20.0,39.0,0.0,0.0,1.0,1.0
130.0,24.0,17.0,1.0,0.0,1.0,1.0
95.0,20.0,28.0,0.0,0.0,1.0,1.0
151.0,28.0,19.0,0.0,0.0,1.0,1.0
81.0,20.0,38.0,1.0,0.0,1.0,1.0
139.0,24.0,30.0,1.0,0.0,1.0,1.0
112.0,12.0,20.0,2.0,0.0,1.0,1.0
144.0,20.0,9.0,2.0,0.0,0.0,1.0
124.0,18.0,9.0,0.0,0.0,1.0,1.0
121.0,21.0,19.0,0.0,0.0,1.0,1.0
100.0,22.0,33.0,2.0,0.0,1.0,1.0
124.0,24.0,16.0,1.0,0.0,1.0,1.0
108.0,11.0,14.0,0.0,0.0,1.0,1.0
139.0,19.0,18.0,1.0,0.0,1.0,1.0
134.0,22.0,24.0,0.0,0.0,1.0,1.0
132.0,22.0,23.0,1.0,0.0,1.0,1.0
124.0,21.0,20.0,1.0,0.0,1.0,1.0
138.0,20.0,25.0,0.0,0.0,1.0,1.0
169.0,31.0,14.0,0.0,0.0,1.0,1.0
148.0,12.0,18.0,0.0,0.0,1.0,1.0
97.0,17.0,26.0,1.0,0.0,1.0,1.0
98.0,16.0,32.0,0.0,0.0,1.0,1.0
108.0,13.0,12.0,0.0,0.0,1.0,1.0
128.0,20.0,13.0,5.0,0.0,1.0,1.0
120.0,13.0,18.0,2.0,0.0,1.0,1.0
115.0,23.0,29.0,1.0,0.0,1.0,1.0
149.0,21.0,24.0,1.0,0.0,1.0,1.0
135.0,18.0,13.0,0.0,0.0,1.0,1.0
98.0,17.0,24.0,0.0,0.0,1.0,1.0
136.0,23.0,20.0,1.0,0.0,1.0,1.0
145.0,27.0,20.0,0.0,0.0,1.0,1.0
125.0,20.0,14.0,2.0,0.0,1.0,1.0
144.0,24.0,20.0,0.0,0.0,1.0,1.0
150.0,20.0,15.0,0.0,0.0,1.0,1.0
125.0,26.0,26.0,0.0,0.0,1.0,1.0
121.0,19.0,29.0,1.0,0.0,0.0,1.0
134.0,18.0,20.0,0.0,0.0,1.0,1.0
122.0,21.0,30.0,0.0,0.0,1.0,1.0
94.0,18.0,26.0,0.0,0.0,1.0,1.0
113.0,23.0,25.0,0.0,0.0,1.0,1.0
130.0,19.0,24.0,0.0,0.0,1.0,1.0
150.0,35.0,13.0,1.0,0.0,1.0,1.0
177.0,22.0,16.0,1.0,0.0,1.0,1.0
134.0,28.0,24.0,0.0,0.0,1.0,1.0
139.0,20.0,18.0,0.0,0.0,1.0,1.0
115.0,27.0,13.0,3.0,0.0,1.0,1.0
120.0,23.0,29.0,0.0,0.0,1.0,1.0
174.0,22.0,8.0,0.0,0.0,1.0,1.0
102.0,15.0,25.0,0.0,0.0,1.0,1.0
143.0,18.0,18.0,1.0,0.0,1.0,1.0
140.0,13.0,24.0,0.0,0.0,1.0,1.0
139.0,21.0,18.0,0.0,0.0,1.0,1.0
146.0,15.0,24.0,0.0,0.0,1.0,1.0
131.0,27.0,19.0,0.0,0.0,1.0,1.0
106.0,18.0,19.0,0.0,0.0,1.0,1.0
153.0,23.0,22.0,0.0,0.0,1.0,1.0
134.0,20.0,18.0,0.0,0.0,1.0,1.0
118.0,22.0,27.0,1.0,0.0,1.0,1.0
150.0,15.0,7.0,0.0,0.0,1.0,1.0
121.0,30.0,22.0,1.0,0.0,1.0,1.0
123.0,21.0,10.0,0.0,0.0,1.0,1.0
152.0,20.0,13.0,0.0,0.0,1.0,1.0
9.0,1.0,33.0,2.0,0.0,1.0,1.0
121.0,20.0,17.0,2.0,0.0,1.0,1.0
137.0,15.0,12.0,0.0,0.0,1.0,1.0
136.0,19.0,7.0,1.0,0.0,1.0,1.0
87.0,15.0,24.0,0.0,0.0,1.0,1.0
137.0,27.0,13.0,0.0,0.0,1.0,1.0
104.0,18.0,30.0,0.0,0.0,1.0,1.0
130.0,17.0,27.0,0.0,0.0,1.0,1.0
144.0,25.0,9.0,0.0,0.0,1.0,1.0
121.0,18.0,15.0,0.0,0.0,1.0,1.0
110.0,15.0,19.0,0.0,0.0,1.0,1.0
108.0,20.0,12.0,0.0,0.0,1.0,1.0
109.0,21.0,28.0,2.0,0.0,1.0,1.0
102.0,23.0,28.0,1.0,0.0,1.0,1.0
122.0,16.0,28.0,0.0,0.0,1.0,1.0
111.0,19.0,19.0,0.0,0.0,1.0,1.0
104.0,13.0,8.0,0.0,0.0,1.0,1.0
98.0,13.0,14.0,2.0,0.0,1.0,1.0
112.0,20.0,23.0,0.0,0.0,1.0,1.0
123.0,20.0,27.0,0.0,0.0,1.0,1.0
94.0,16.0,28.0,2.0,0.0,1.0,1.0
121.0,26.0,24.0,0.0,0.0,1.0,1.0
104.0,17.0,10.0,1.0,0.0,1.0,1.0
122.0,18.0,24.0,2.0,0.0,1.0,1.0
118.0,19.0,26.0,0.0,0.0,1.0,1.0
150.0,27.0,12.0,1.0,0.0,1.0,1.0
114.0,15.0,17.0,0.0,0.0,1.0,1.0
115.0,23.0,17.0,3.0,0.0,1.0,1.0
113.0,13.0,13.0,0.0,0.0,1.0,1.0
121.0,15.0,15.0,2.0,0.0,1.0,1.0
116.0,20.0,16.0,1.0,0.0,1.0,1.0
157.0,25.0,16.0,0.0,0.0,1.0,1.0
94.0,18.0,18.0,0.0,0.0,1.0,1.0
137.0,24.0,20.0,0.0,0.0,1.0,1.0
100.0,15.0,22.0,1.0,0.0,1.0,1.0
143.0,27.0,17.0,1.0,0.0,1.0,1.0
74.0,16.0,28.0,3.0,0.0,1.0,1.0
156.0,25.0,15.0,1.0,0.0,1.0,1.0
100.0,22.0,29.0,1.0,0.0,1.0,1.0
152.0,26.0,12.0,1.0,0.0,1.0,1.0
117.0,16.0,32.0,2.0,0.0,1.0,1.0
123.0,20.0,17.0,0.0,0.0,1.0,1.0
142.0,22.0,19.0,0.0,0.0,1.0,1.0
161.0,29.0,26.0,2.0,0.0,1.0,1.0
173.0,30.0,16.0,0.0,0.0,1.0,1.0
151.0,26.0,26.0,2.0,0.0,1.0,1.0
113.0,25.0,20.0,1.0,0.0,1.0,1.0
139.0,24.0,28.0,0.0,0.0,1.0,1.0
108.0,21.0,25.0,1.0,0.0,1.0,1.0
128.0,24.0,19.0,0.0,0.0,1.0,1.0
125.0,29.0,19.0,2.0,1.0,1.0,1.0
112.0,21.0,20.0,0.0,0.0,1.0,1.0
179.0,22.0,20.0,1.0,0.0,1.0,1.0
137.0,18.0,17.0,0.0,0.0,1.0,1.0
148.0,26.0,14.0,2.0,0.0,1.0,1.0
122.0,19.0,27.0,1.0,0.0,1.0,1.0
121.0,25.0,18.0,1.0,0.0,1.0,1.0
139.0,22.0,20.0,2.0,0.0,1.0,1.0
129.0,14.0,18.0,1.0,1.0,1.0,1.0
148.0,28.0,18.0,1.0,0.0,1.0,1.0
167.0,23.0,17.0,0.0,0.0,1.0,1.0
135.0,28.0,12.0,0.0,0.0,1.0,1.0
106.0,26.0,20.0,0.0,0.0,1.0,1.0
122.0,23.0,18.0,0.0,0.0,1.0,1.0
110.0,17.0,12.0,0.0,0.0,1.0,1.0
79.0,14.0,27.0,0.0,0.0,1.0,1.0
89.0,17.0,29.0,0.0,0.0,1.0,1.0
125.0,16.0,14.0,2.0,0.0,1.0,1.0
128.0,23.0,23.0,0.0,0.0,1.0,1.0
107.0,16.0,16.0,0.0,0.0,1.0,1.0
122.0,17.0,17.0,1.0,0.0,1.0,1.0
141.0,16.0,15.0,2.0,0.0,1.0,1.0
170.0,22.0,16.0,0.0,0.0,1.0,1.0
98.0,15.0,29.0,0.0,0.0,1.0,1.0
152.0,20.0,13.0,0.0,0.0,1.0,1.0
118.0,15.0,11.0,2.0,0.0,1.0,1.0
184.0,22.0,14.0,1.0,0.0,1.0,1.0
102.0,22.0,20.0,2.0,0.0,1.0,1.0
140.0,25.0,15.0,0.0,0.0,1.0,1.0
122.0,23.0,26.0,0.0,0.0,1.0,1.0
127.0,26.0,20.0,0.0,0.0,1.0,1.0
110.0,22.0,12.0,0.0,0.0,1.0,1.0
129.0,20.0,25.0,1.0,0.0,1.0,1.0
139.0,34.0,18.0,1.0,0.0,1.0,1.0
166.0,31.0,25.0,0.0,0.0,1.0,1.0
125.0,27.0,28.0,1.0,1.0,1.0,1.0
117.0,16.0,19.0,0.0,0.0,1.0,1.0
93.0,14.0,30.0,1.0,0.0,1.0,1.0
193.0,38.0,14.0,0.0,0.0,1.0,1.0
92.0,15.0,35.0,1.0,0.0,1.0,1.0
105.0,20.0,26.0,2.0,0.0,1.0,1.0
114.0,18.0,22.0,0.0,0.0,1.0,1.0
134.0,18.0,25.0,2.0,0.0,1.0,1.0
113.0,17.0,31.0,1.0,0.0,1.0,1.0
166.0,26.0,12.0,0.0,0.0,1.0,1.0
107.0,15.0,13.0,0.0,0.0,1.0,1.0
119.0,22.0,17.0,1.0,0.0,0.0,1.0
112.0,25.0,20.0,1.0,0.0,1.0,1.0
121.0,25.0,24.0,0.0,0.0,1.0,1.0
129.0,20.0,11.0,1.0,0.0,1.0,1.0
135.0,25.0,18.0,0.0,0.0,1.0,1.0
103.0,29.0,23.0,2.0,0.0,1.0,1.0
147.0,26.0,11.0,0.0,0.0,1.0,1.0
90.0,17.0,21.0,1.0,0.0,1.0,1.0
112.0,21.0,16.0,0.0,0.0,1.0,1.0
119.0,21.0,22.0,1.0,0.0,1.0,1.0
96.0,19.0,21.0,0.0,0.0,1.0,1.0
151.0,17.0,8.0,0.0,0.0,1.0,1.0
88.0,17.0,32.0,0.0,0.0,1.0,1.0
99.0,18.0,24.0,3.0,0.0,1.0,1.0
111.0,27.0,38.0,0.0,0.0,1.0,1.0
133.0,21.0,13.0,0.0,0.0,1.0,1.0
125.0,29.0,18.0,0.0,0.0,1.0,1.0
122.0,23.0,15.0,2.0,0.0,1.0,1.0
135.0,22.0,26.0,0.0,0.0,1.0,1.0
101.0,14.0,20.0,0.0,0.0,1.0,1.0
140.0,26.0,15.0,0.0,0.0,1.0,1.0
112.0,22.0,18.0,1.0,0.0,1.0,1.0
99.0,16.0,13.0,0.0,0.0,1.0,1.0
89.0,22.0,22.0,2.0,0.0,1.0,1.0
158.0,22.0,13.0,0.0,0.0,1.0,1.0
119.0,21.0,18.0,1.0,0.0,1.0,1.0
129.0,24.0,23.0,0.0,0.0,1.0,1.0
126.0,23.0,24.0,0.0,0.0,1.0,1.0
116.0,21.0,35.0,1.0,1.0,1.0,1.0
111.0,15.0,17.0,2.0,0.0,1.0,1.0
123.0,18.0,22.0,0.0,0.0,1.0,1.0
121.0,26.0,25.0,0.0,0.0,1.0,1.0
122.0,18.0,22.0,1.0,0.0,1.0,1.0
116.0,30.0,28.0,0.0,0.0,1.0,1.0
103.0,20.0,20.0,0.0,0.0,1.0,1.0
112.0,21.0,29.0,1.0,0.0,1.0,1.0
126.0,23.0,25.0,3.0,0.0,1.0,1.0
129.0,18.0,13.0,0.0,0.0,1.0,1.0
125.0,26.0,24.0,1.0,0.0,1.0,1.0
145.0,21.0,21.0,0.0,0.0,1.0,1.0
153.0,30.0,15.0,1.0,0.0,1.0,1.0
52.0,14.0,24.0,1.0,0.0,1.0,1.0
81.0,11.0,16.0,2.0,0.0,1.0,1.0
100.0,14.0,33.0,1.0,0.0,1.0,1.0
153.0,20.0,24.0,0.0,0.0,1.0,1.0
129.0,28.0,15.0,0.0,0.0,1.0,1.0
104.0,14.0,26.0,1.0,0.0,1.0,1.0
156.0,20.0,13.0,1.0,0.0,1.0,1.0
82.0,12.0,36.0,1.0,0.0,1.0,1.0
127.0,14.0,25.0,3.0,0.0,1.0,1.0
128.0,21.0,20.0,1.0,0.0,1.0,1.0
122.0,16.0,19.0,1.0,0.0,1.0,1.0
140.0,21.0,19.0,0.0,0.0,1.0,1.0
136.0,14.0,16.0,0.0,0.0,1.0,1.0
111.0,23.0,25.0,0.0,0.0,1.0,1.0
170.0,30.0,22.0,0.0,0.0,1.0,1.0
115.0,19.0,18.0,1.0,0.0,1.0,1.0
113.0,17.0,22.0,0.0,0.0,1.0,1.0
117.0,22.0,13.0,1.0,0.0,1.0,1.0
117.0,24.0,24.0,1.0,0.0,1.0,1.0
95.0,16.0,31.0,0.0,0.0,1.0,1.0
120.0,20.0,20.0,0.0,0.0,1.0,1.0
122.0,17.0,22.0,1.0,1.0,0.0,1.0
163.0,25.0,19.0,2.0,0.0,1.0,1.0
118.0,22.0,19.0,1.0,0.0,1.0,1.0
150.0,21.0,13.0,0.0,0.0,1.0,1.0
136.0,12.0,13.0,3.0,0.0,1.0,1.0
102.0,21.0,20.0,0.0,0.0,1.0,1.0
98.0,23.0,26.0,1.0,0.0,1.0,1.0
138.0,18.0,12.0,0.0,0.0,1.0,1.0
143.0,22.0,14.0,1.0,0.0,1.0,1.0
125.0,20.0,18.0,1.0,0.0,1.0,1.0
147.0,21.0,18.0,2.0,0.0,1.0,1.0
100.0,15.0,24.0,0.0,0.0,1.0,1.0
91.0,19.0,26.0,0.0,0.0,1.0,1.0
115.0,20.0,18.0,1.0,0.0,1.0,1.0
114.0,16.0,23.0,0.0,0.0,1.0,1.0
129.0,19.0,17.0,0.0,0.0,1.0,1.0
113.0,14.0,16.0,1.0,0.0,1.0,1.0
138.0,20.0,11.0,0.0,0.0,1.0,1.0
140.0,25.0,17.0,0.0,0.0,1.0,1.0
144.0,22.0,16.0,2.0,0.0,1.0,1.0
114.0,17.0,25.0,1.0,0.0,1.0,1.0
115.0,22.0,20.0,0.0,0.0,1.0,1.0
181.0,25.0,14.0,0.0,0.0,1.0,1.0
139.0,26.0,20.0,0.0,0.0,1.0,1.0
93.0,24.0,36.0,0.0,0.0,1.0,1.0
138.0,26.0,17.0,0.0,0.0,1.0,1.0
127.0,17.0,24.0,1.0,0.0,0.0,1.0
100.0,21.0,32.0,0.0,1.0,1.0,1.0
137.0,22.0,23.0,0.0,0.0,1.0,1.0
136.0,23.0,14.0,0.0,0.0,1.0,1.0
131.0,25.0,20.0,0.0,0.0,1.0,1.0
107.0,22.0,21.0,0.0,0.0,1.0,1.0
118.0,27.0,13.0,1.0,0.0,1.0,1.0
111.0,18.0,18.0,2.0,2.0,1.0,1.0
108.0,24.0,24.0,0.0,0.0,1.0,1.0
128.0,20.0,14.0,2.0,0.0,1.0,1.0
108.0,18.0,26.0,1.0,0.0,1.0,1.0
136.0,17.0,16.0,0.0,0.0,1.0,1.0
88.0,21.0,29.0,0.0,0.0,1.0,1.0
111.0,12.0,28.0,1.0,1.0,1.0,1.0
116.0,21.0,28.0,0.0,0.0,1.0,1.0
102.0,22.0,26.0,0.0,0.0,1.0,1.0
113.0,21.0,9.0,2.0,0.0,1.0,1.0
115.0,14.0,25.0,1.0,0.0,1.0,1.0
103.0,16.0,15.0,1.0,0.0,1.0,1.0
146.0,23.0,15.0,0.0,0.0,1.0,1.0
104.0,19.0,24.0,3.0,0.0,1.0,1.0
119.0,20.0,20.0,1.0,1.0,1.0,1.0
108.0,16.0,15.0,1.0,0.0,1.0,1.0
94.0,14.0,22.0,1.0,0.0,1.0,1.0
118.0,12.0,13.0,2.0,0.0,1.0,1.0
113.0,22.0,20.0,0.0,0.0,1.0,1.0
105.0,18.0,33.0,1.0,0.0,1.0,1.0
124.0,25.0,37.0,0.0,0.0,1.0,1.0
100.0,18.0,27.0,0.0,0.0,1.0,1.0
159.0,22.0,9.0,0.0,0.0,1.0,1.0
133.0,18.0,22.0,0.0,0.0,1.0,1.0
92.0,23.0,26.0,1.0,0.0,1.0,1.0
120.0,20.0,17.0,0.0,0.0,1.0,1.0
118.0,26.0,20.0,0.0,0.0,1.0,1.0
108.0,18.0,23.0,2.0,0.0,1.0,1.0
152.0,30.0,20.0,0.0,0.0,1.0,1.0
32.0,8.0,4.0,1.0,0.0,1.0,1.0
136.0,21.0,18.0,1.0,2.0,1.0,1.0
102.0,23.0,23.0,0.0,0.0,1.0,1.0
135.0,22.0,17.0,0.0,0.0,1.0,1.0
137.0,22.0,21.0,0.0,0.0,1.0,1.0
149.0,21.0,10.0,2.0,0.0,0.0,1.0
90.0,20.0,27.0,0.0,0.0,1.0,1.0
115.0,22.0,19.0,0.0,0.0,1.0,1.0
117.0,26.0,12.0,0.0,1.0,1.0,1.0
138.0,18.0,21.0,1.0,0.0,1.0,1.0
123.0,23.0,24.0,1.0,0.0,1.0,1.0
138.0,22.0,14.0,0.0,0.0,1.0,1.0
124.0,19.0,19.0,0.0,0.0,1.0,1.0
150.0,22.0,10.0,0.0,0.0,1.0,1.0
101.0,12.0,21.0,0.0,0.0,1.0,1.0
127.0,22.0,19.0,0.0,0.0,1.0,1.0
111.0,17.0,27.0,0.0,0.0,1.0,1.0
137.0,19.0,20.0,0.0,0.0,1.0,1.0
112.0,21.0,15.0,0.0,0.0,1.0,1.0
89.0,13.0,33.0,0.0,0.0,1.0,1.0
111.0,21.0,22.0,2.0,0.0,1.0,1.0
105.0,14.0,23.0,0.0,0.0,1.0,1.0
114.0,16.0,26.0,0.0,0.0,1.0,1.0
115.0,19.0,24.0,0.0,0.0,1.0,1.0
106.0,17.0,27.0,0.0,0.0,1.0,1.0
117.0,18.0,12.0,0.0,0.0,1.0,1.0
122.0,19.0,25.0,0.0,0.0,1.0,1.0
109.0,13.0,27.0,2.0,0.0,1.0,1.0
103.0,14.0,25.0,1.0,1.0,1.0,1.0
128.0,22.0,14.0,0.0,0.0,1.0,1.0
33.0,4.0,23.0,1.0,1.0,1.0,1.0
93.0,17.0,36.0,0.0,0.0,1.0,1.0
150.0,15.0,10.0,3.0,2.0,1.0,1.0
146.0,20.0,15.0,0.0,0.0,1.0,1.0
113.0,15.0,22.0,3.0,0.0,1.0,1.0
120.0,29.0,11.0,0.0,0.0,1.0,1.0
12.0,3.0,16.0,2.0,0.0,1.0,1.0
167.0,24.0,15.0,0.0,0.0,1.0,1.0
135.0,22.0,26.0,0.0,0.0,1.0,1.0
150.0,30.0,16.0,0.0,0.0,1.0,1.0
136.0,22.0,19.0,0.0,0.0,1.0,1.0
81.0,15.0,18.0,0.0,0.0,1.0,1.0
140.0,17.0,15.0,1.0,0.0,1.0,1.0
153.0,21.0,24.0,0.0,0.0,1.0,1.0
151.0,22.0,11.0,0.0,0.0,1.0,1.0
130.0,24.0,29.0,1.0,0.0,1.0,1.0
160.0,30.0,17.0,0.0,0.0,1.0,1.0
134.0,18.0,20.0,0.0,0.0,1.0,1.0
152.0,22.0,18.0,0.0,0.0,1.0,1.0
138.0,16.0,19.0,0.0,0.0,1.0,1.0
160.0,27.0,19.0,1.0,0.0,1.0,1.0
154.0,27.0,19.0,1.0,0.0,1.0,1.0
129.0,30.0,22.0,0.0,0.0,1.0,1.0
115.0,20.0,31.0,1.0,0.0,1.0,1.0
