105.0,15.0,24.0,0.0,0.0,1.0,1.0
40.0,7.0,10.0,2.0,0.0,1.0,1.0
62.0,20.0,20.0,3.0,0.0,1.0,1.0
96.0,15.0,21.0,0.0,0.0,1.0,1.0
116.0,20.0,8.0,0.0,0.0,1.0,1.0
24.0,3.0,13.0,1.0,0.0,1.0,1.0
137.0,19.0,18.0,2.0,0.0,1.0,1.0
119.0,28.0,15.0,0.0,0.0,1.0,1.0
90.0,10.0,13.0,1.0,0.0,1.0,1.0
58.0,10.0,14.0,0.0,0.0,1.0,1.0
63.0,14.0,28.0,0.0,0.0,1.0,1.0
102.0,20.0,15.0,0.0,0.0,1.0,1.0
88.0,14.0,15.0,2.0,0.0,1.0,1.0
48.0,6.0,46.0,3.0,0.0,1.0,1.0
115.0,20.0,25.0,0.0,0.0,1.0,1.0
79.0,16.0,35.0,0.0,0.0,1.0,1.0
130.0,18.0,18.0,0.0,1.0,1.0,1.0
79.0,17.0,29.0,0.0,0.0,1.0,1.0
128.0,22.0,13.0,4.0,1.0,1.0,1.0
112.0,17.0,18.0,2.0,0.0,1.0,1.0
129.0,18.0,17.0,3.0,0.0,1.0,1.0
119.0,15.0,33.0,4.0,1.0,1.0,1.0
89.0,18.0,27.0,1.0,0.0,1.0,1.0
102.0,15.0,8.0,0.0,0.0,1.0,1.0
124.0,15.0,24.0,0.0,0.0,1.0,1.0
108.0,13.0,26.0,1.0,1.0,1.0,1.0
114.0,19.0,15.0,0.0,0.0,1.0,1.0
105.0,23.0,15.0,1.0,0.0,1.0,1.0
106.0,17.0,15.0,2.0,0.0,1.0,1.0
87.0,16.0,24.0,1.0,0.0,1.0,1.0
97.0,24.0,31.0,0.0,0.0,1.0,1.0
130.0,14.0,8.0,2.0,0.0,1.0,1.0
95.0,15.0,18.0,1.0,0.0,1.0,1.0
109.0,16.0,18.0,0.0,0.0,1.0,1.0
106.0,16.0,15.0,1.0,0.0,1.0,1.0
99.0,13.0,21.0,2.0,0.0,1.0,1.0
110.0,16.0,14.0,0.0,0.0,1.0,1.0
70.0,11.0,47.0,1.0,0.0,1.0,1.0
108.0,24.0,25.0,3.0,0.0,1.0,1.0
89.0,15.0,24.0,1.0,0.0,1.0,1.0
87.0,14.0,34.0,2.0,0.0,1.0,1.0
24.0,3.0,11.0,2.0,2.0,1.0,1.0
104.0,18.0,12.0,0.0,1.0,1.0,1.0
98.0,18.0,24.0,1.0,0.0,1.0,1.0
84.0,10.0,30.0,0.0,0.0,1.0,1.0
109.0,20.0,22.0,0.0,0.0,1.0,1.0
128.0,24.0,23.0,0.0,0.0,1.0,1.0
167.0,17.0,16.0,0.0,0.0,1.0,1.0
132.0,21.0,14.0,1.0,0.0,1.0,1.0
88.0,18.0,28.0,1.0,0.0,1.0,1.0
128.0,17.0,21.0,1.0,0.0,1.0,1.0
29.0,4.0,17.0,0.0,0.0,1.0,1.0
78.0,14.0,8.0,0.0,0.0,1.0,1.0
60.0,9.0,26.0,2.0,0.0,1.0,1.0
118.0,13.0,15.0,0.0,0.0,1.0,1.0
97.0,14.0,38.0,0.0,0.0,1.0,1.0
78.0,12.0,21.0,2.0,0.0,1.0,1.0
89.0,17.0,21.0,2.0,0.0,1.0,1.0
104.0,21.0,28.0,1.0,0.0,1.0,1.0
105.0,19.0,17.0,0.0,0.0,1.0,1.0
81.0,18.0,29.0,0.0,0.0,1.0,1.0
21.0,5.0,21.0,4.0,1.0,1.0,1.0
114.0,16.0,24.0,1.0,0.0,1.0,1.0
141.0,25.0,13.0,1.0,0.0,1.0,1.0
122.0,20.0,17.0,2.0,0.0,1.0,1.0
137.0,19.0,12.0,2.0,1.0,1.0,1.0
103.0,16.0,22.0,2.0,0.0,1.0,1.0
35.0,4.0,24.0,2.0,0.0,1.0,1.0
118.0,25.0,18.0,1.0,0.0,1.0,1.0
124.0,22.0,25.0,1.0,0.0,1.0,1.0
88.0,14.0,13.0,2.0,0.0,1.0,1.0
100.0,20.0,28.0,0.0,0.0,1.0,1.0
125.0,23.0,15.0,2.0,0.0,1.0,1.0
85.0,14.0,25.0,1.0,0.0,1.0,1.0
110.0,29.0,12.0,0.0,0.0,1.0,1.0
99.0,25.0,18.0,2.0,0.0,1.0,1.0
58.0,10.0,24.0,0.0,0.0,1.0,1.0
79.0,12.0,9.0,0.0,0.0,1.0,1.0
98.0,21.0,15.0,1.0,0.0,1.0,1.0
102.0,12.0,19.0,4.0,0.0,1.0,1.0
95.0,12.0,14.0,2.0,0.0,1.0,1.0
55.0,10.0,21.0,0.0,0.0,1.0,1.0
103.0,20.0,17.0,1.0,0.0,1.0,1.0
116.0,18.0,15.0,0.0,0.0,1.0,1.0
71.0,14.0,17.0,1.0,0.0,1.0,1.0
81.0,14.0,12.0,0.0,0.0,1.0,1.0
111.0,17.0,19.0,1.0,0.0,1.0,1.0
62.0,8.0,38.0,1.0,0.0,1.0,1.0
64.0,8.0,26.0,0.0,0.0,1.0,1.0
60.0,19.0,24.0,0.0,0.0,1.0,1.0
48.0,12.0,29.0,1.0,0.0,1.0,1.0
78.0,13.0,23.0,0.0,0.0,1.0,1.0
63.0,14.0,8.0,0.0,0.0,1.0,1.0
81.0,13.0,21.0,1.0,0.0,1.0,1.0
84.0,16.0,14.0,1.0,0.0,1.0,1.0
103.0,12.0,11.0,0.0,0.0,1.0,1.0
55.0,8.0,23.0,2.0,0.0,1.0,1.0
84.0,11.0,17.0,1.0,0.0,1.0,1.0
73.0,13.0,20.0,0.0,0.0,1.0,1.0
58.0,9.0,21.0,1.0,1.0,1.0,1.0
100.0,18.0,13.0,1.0,0.0,1.0,1.0
71.0,19.0,23.0,4.0,0.0,1.0,1.0
98.0,26.0,23.0,0.0,0.0,1.0,1.0
104.0,16.0,28.0,0.0,0.0,1.0,1.0
142.0,18.0,12.0,2.0,1.0,1.0,1.0
137.0,23.0,17.0,0.0,0.0,1.0,1.0
99.0,14.0,19.0,0.0,0.0,1.0,1.0
145.0,21.0,16.0,1.0,0.0,1.0,1.0
96.0,16.0,23.0,0.0,0.0,1.0,1.0
141.0,18.0,17.0,0.0,0.0,1.0,1.0
113.0,24.0,25.0,1.0,0.0,1.0,1.0
99.0,16.0,22.0,1.0,0.0,1.0,1.0
132.0,7.0,21.0,2.0,2.0,0.0,1.0
98.0,19.0,38.0,1.0,0.0,1.0,1.0
89.0,17.0,31.0,0.0,0.0,1.0,1.0
129.0,30.0,22.0,0.0,0.0,1.0,1.0
136.0,22.0,23.0,0.0,0.0,1.0,1.0
101.0,15.0,20.0,0.0,0.0,1.0,1.0
118.0,19.0,34.0,1.0,0.0,1.0,1.0
18.0,2.0,49.0,0.0,0.0,1.0,1.0
120.0,17.0,20.0,0.0,0.0,1.0,1.0
112.0,10.0,12.0,0.0,0.0,1.0,1.0
60.0,13.0,25.0,0.0,0.0,1.0,1.0
55.0,10.0,36.0,1.0,0.0,1.0,1.0
69.0,9.0,15.0,0.0,0.0,1.0,1.0
67.0,8.0,11.0,2.0,0.0,1.0,1.0
47.0,7.0,31.0,2.0,0.0,1.0,1.0
89.0,13.0,23.0,0.0,0.0,1.0,1.0
107.0,19.0,18.0,0.0,0.0,1.0,1.0
83.0,16.0,34.0,0.0,0.0,1.0,1.0
21.0,4.0,17.0,2.0,1.0,1.0,1.0
138.0,19.0,13.0,1.0,0.0,1.0,1.0
11.0,3.0,39.0,1.0,0.0,1.0,1.0
86.0,15.0,32.0,1.0,0.0,1.0,1.0
14.0,3.0,14.0,2.0,0.0,1.0,1.0
89.0,13.0,19.0,2.0,0.0,1.0,1.0
138.0,16.0,22.0,0.0,0.0,1.0,1.0
104.0,25.0,21.0,3.0,0.0,1.0,1.0
95.0,20.0,24.0,1.0,0.0,1.0,1.0
134.0,27.0,13.0,1.0,0.0,1.0,1.0
131.0,20.0,15.0,0.0,0.0,1.0,1.0
100.0,17.0,15.0,0.0,0.0,1.0,1.0
126.0,25.0,19.0,0.0,0.0,1.0,1.0
110.0,18.0,13.0,1.0,0.0,1.0,1.0
105.0,21.0,14.0,0.0,0.0,1.0,1.0
10.0,1.0,32.0,1.0,0.0,1.0,1.0
113.0,14.0,13.0,1.0,0.0,1.0,1.0
114.0,17.0,22.0,0.0,0.0,1.0,1.0
109.0,17.0,8.0,0.0,0.0,1.0,1.0
154.0,20.0,13.0,2.0,1.0,1.0,1.0
122.0,25.0,25.0,0.0,0.0,1.0,1.0
124.0,19.0,17.0,1.0,0.0,1.0,1.0
91.0,14.0,9.0,1.0,0.0,1.0,1.0
99.0,12.0,28.0,2.0,0.0,1.0,1.0
121.0,22.0,23.0,0.0,0.0,1.0,1.0
100.0,15.0,21.0,1.0,0.0,1.0,1.0
95.0,19.0,23.0,1.0,0.0,1.0,1.0
113.0,24.0,12.0,1.0,0.0,1.0,1.0
108.0,25.0,19.0,1.0,0.0,1.0,1.0
80.0,13.0,28.0,1.0,0.0,1.0,1.0
108.0,14.0,26.0,0.0,0.0,1.0,1.0
85.0,17.0,35.0,0.0,0.0,1.0,1.0
101.0,22.0,36.0,2.0,1.0,1.0,1.0
126.0,24.0,15.0,0.0,0.0,1.0,1.0
95.0,14.0,19.0,0.0,0.0,1.0,1.0
11.0,2.0,25.0,0.0,0.0,1.0,1.0
126.0,23.0,13.0,0.0,0.0,1.0,1.0
12.0,2.0,36.0,0.0,0.0,1.0,1.0
85.0,4.0,21.0,0.0,0.0,1.0,1.0
22.0,6.0,16.0,1.0,0.0,1.0,1.0
123.0,23.0,13.0,0.0,0.0,1.0,1.0
17.0,1.0,42.0,1.0,0.0,1.0,1.0
102.0,19.0,14.0,0.0,0.0,1.0,1.0
128.0,19.0,32.0,0.0,0.0,1.0,1.0
140.0,23.0,14.0,0.0,0.0,1.0,1.0
19.0,4.0,12.0,1.0,0.0,1.0,1.0
88.0,17.0,21.0,0.0,0.0,1.0,1.0
107.0,11.0,24.0,0.0,0.0,1.0,1.0
97.0,15.0,15.0,0.0,0.0,1.0,1.0
93.0,16.0,11.0,1.0,0.0,1.0,1.0
90.0,17.0,33.0,0.0,0.0,1.0,1.0
110.0,19.0,10.0,1.0,0.0,1.0,1.0
62.0,9.0,18.0,1.0,0.0,1.0,1.0
86.0,8.0,13.0,1.0,0.0,1.0,1.0
57.0,7.0,16.0,0.0,0.0,1.0,1.0
78.0,15.0,19.0,1.0,0.0,1.0,1.0
82.0,18.0,28.0,0.0,0.0,1.0,1.0
20.0,2.0,23.0,2.0,0.0,1.0,1.0
106.0,22.0,25.0,0.0,0.0,1.0,1.0
103.0,14.0,19.0,0.0,0.0,1.0,1.0
114.0,17.0,23.0,2.0,0.0,1.0,1.0
28.0,6.0,10.0,2.0,0.0,1.0,1.0
118.0,21.0,16.0,0.0,0.0,1.0,1.0
76.0,11.0,36.0,1.0,0.0,1.0,1.0
127.0,20.0,14.0,0.0,0.0,1.0,1.0
92.0,15.0,28.0,0.0,0.0,1.0,1.0
105.0,13.0,16.0,1.0,0.0,1.0,1.0
136.0,22.0,16.0,1.0,0.0,1.0,1.0
114.0,24.0,12.0,0.0,0.0,1.0,1.0
112.0,12.0,28.0,2.0,0.0,1.0,1.0
62.0,9.0,27.0,2.0,0.0,1.0,1.0
52.0,7.0,18.0,1.0,0.0,1.0,1.0
112.0,17.0,14.0,0.0,0.0,1.0,1.0
20.0,3.0,18.0,0.0,0.0,1.0,1.0
65.0,11.0,29.0,0.0,0.0,1.0,1.0
117.0,14.0,26.0,1.0,0.0,1.0,1.0
101.0,15.0,17.0,0.0,0.0,1.0,1.0
106.0,16.0,16.0,2.0,0.0,1.0,1.0
9.0,1.0,40.0,1.0,0.0,1.0,1.0
83.0,16.0,29.0,1.0,0.0,1.0,1.0
79.0,10.0,36.0,2.0,0.0,1.0,1.0
120.0,22.0,9.0,2.0,0.0,1.0,1.0
19.0,2.0,18.0,2.0,0.0,1.0,1.0
107.0,11.0,17.0,3.0,0.0,1.0,1.0
118.0,14.0,15.0,1.0,0.0,1.0,1.0
92.0,17.0,16.0,0.0,0.0,1.0,1.0
17.0,2.0,8.0,0.0,0.0,1.0,1.0
80.0,14.0,37.0,0.0,0.0,1.0,1.0
87.0,17.0,24.0,0.0,0.0,1.0,1.0
81.0,13.0,16.0,0.0,0.0,1.0,1.0
85.0,14.0,29.0,2.0,0.0,1.0,1.0
115.0,20.0,11.0,1.0,0.0,1.0,1.0
100.0,19.0,21.0,0.0,0.0,1.0,1.0
112.0,21.0,15.0,1.0,0.0,1.0,1.0
9.0,3.0,30.0,0.0,0.0,1.0,1.0
85.0,15.0,25.0,2.0,0.0,1.0,1.0
100.0,21.0,24.0,0.0,0.0,1.0,1.0
98.0,19.0,20.0,0.0,0.0,1.0,1.0
95.0,20.0,13.0,1.0,0.0,1.0,1.0
73.0,10.0,19.0,0.0,0.0,1.0,1.0
85.0,9.0,19.0,0.0,0.0,1.0,1.0
85.0,24.0,31.0,1.0,0.0,1.0,1.0
86.0,14.0,16.0,0.0,0.0,1.0,1.0
128.0,17.0,16.0,1.0,0.0,0.0,1.0
136.0,15.0,10.0,1.0,1.0,1.0,1.0
108.0,18.0,20.0,2.0,1.0,1.0,1.0
110.0,13.0,16.0,1.0,0.0,1.0,1.0
61.0,10.0,25.0,1.0,0.0,1.0,1.0
98.0,16.0,21.0,0.0,1.0,1.0,1.0
99.0,19.0,13.0,0.0,1.0,1.0,1.0
118.0,16.0,30.0,1.0,0.0,1.0,1.0
59.0,9.0,36.0,0.0,0.0,1.0,1.0
88.0,12.0,27.0,0.0,0.0,1.0,1.0
94.0,11.0,25.0,0.0,0.0,1.0,1.0
100.0,19.0,30.0,1.0,0.0,1.0,1.0
94.0,15.0,19.0,2.0,0.0,1.0,1.0
79.0,15.0,23.0,1.0,0.0,1.0,1.0
127.0,18.0,17.0,2.0,0.0,1.0,1.0
94.0,20.0,27.0,2.0,0.0,1.0,1.0
133.0,19.0,19.0,0.0,0.0,1.0,1.0
92.0,20.0,17.0,2.0,0.0,1.0,1.0
101.0,17.0,18.0,0.0,1.0,1.0,1.0
125.0,16.0,16.0,1.0,1.0,1.0,1.0
109.0,20.0,21.0,1.0,0.0,1.0,1.0
122.0,16.0,29.0,1.0,0.0,1.0,1.0
86.0,17.0,31.0,0.0,0.0,1.0,1.0
145.0,21.0,10.0,2.0,1.0,1.0,1.0
72.0,13.0,27.0,2.0,0.0,1.0,1.0
133.0,21.0,17.0,1.0,1.0,1.0,1.0
129.0,17.0,26.0,1.0,0.0,1.0,1.0
112.0,21.0,24.0,0.0,0.0,1.0,1.0
82.0,15.0,26.0,0.0,0.0,1.0,1.0
88.0,16.0,16.0,0.0,0.0,1.0,1.0
87.0,24.0,25.0,1.0,0.0,1.0,1.0
103.0,14.0,19.0,2.0,0.0,1.0,1.0
11.0,4.0,17.0,1.0,0.0,1.0,1.0
56.0,7.0,32.0,2.0,0.0,1.0,1.0
88.0,8.0,18.0,1.0,0.0,1.0,1.0
70.0,17.0,15.0,2.0,0.0,1.0,1.0
79.0,16.0,19.0,0.0,0.0,1.0,1.0
114.0,15.0,15.0,0.0,0.0,1.0,1.0
85.0,12.0,37.0,3.0,0.0,1.0,1.0
76.0,8.0,38.0,0.0,0.0,1.0,1.0
88.0,17.0,13.0,0.0,0.0,1.0,1.0
104.0,16.0,8.0,0.0,0.0,1.0,1.0
92.0,14.0,11.0,1.0,0.0,1.0,1.0
103.0,19.0,11.0,0.0,0.0,1.0,1.0
87.0,17.0,14.0,0.0,0.0,1.0,1.0
67.0,5.0,11.0,0.0,0.0,1.0,1.0
76.0,13.0,13.0,2.0,0.0,1.0,1.0
86.0,10.0,19.0,0.0,0.0,1.0,1.0
14.0,4.0,14.0,1.0,0.0,1.0,1.0
114.0,19.0,7.0,0.0,0.0,1.0,1.0
77.0,6.0,46.0,0.0,0.0,1.0,1.0
108.0,18.0,17.0,2.0,0.0,1.0,1.0
71.0,16.0,25.0,0.0,0.0,1.0,1.0
80.0,8.0,18.0,1.0,0.0,1.0,1.0
109.0,18.0,19.0,1.0,0.0,1.0,1.0
67.0,19.0,34.0,1.0,0.0,1.0,1.0
115.0,18.0,20.0,2.0,0.0,1.0,1.0
85.0,8.0,14.0,1.0,0.0,1.0,1.0
69.0,11.0,18.0,0.0,0.0,1.0,1.0
121.0,21.0,10.0,1.0,0.0,1.0,1.0
112.0,17.0,12.0,1.0,0.0,1.0,1.0
95.0,9.0,24.0,1.0,0.0,1.0,1.0
79.0,13.0,25.0,2.0,0.0,1.0,1.0
111.0,13.0,24.0,1.0,0.0,1.0,1.0
101.0,19.0,17.0,0.0,0.0,1.0,1.0
94.0,12.0,36.0,0.0,0.0,1.0,1.0
28.0,1.0,12.0,0.0,0.0,1.0,1.0
52.0,10.0,26.0,0.0,0.0,1.0,1.0
58.0,7.0,23.0,3.0,1.0,1.0,1.0
82.0,13.0,33.0,0.0,0.0,0.0,1.0
106.0,16.0,19.0,0.0,0.0,1.0,1.0
93.0,12.0,22.0,0.0,0.0,1.0,1.0
98.0,12.0,28.0,0.0,0.0,1.0,1.0
85.0,14.0,21.0,0.0,0.0,1.0,1.0
61.0,16.0,20.0,2.0,0.0,1.0,1.0
69.0,13.0,21.0,1.0,0.0,1.0,1.0
75.0,12.0,23.0,3.0,1.0,1.0,1.0
73.0,14.0,26.0,0.0,0.0,1.0,1.0
88.0,18.0,22.0,2.0,0.0,1.0,1.0
110.0,15.0,7.0,0.0,0.0,1.0,1.0
77.0,16.0,20.0,1.0,0.0,1.0,1.0
81.0,18.0,24.0,0.0,0.0,1.0,1.0
99.0,15.0,24.0,0.0,0.0,1.0,1.0
93.0,18.0,21.0,2.0,0.0,1.0,1.0
151.0,25.0,16.0,0.0,0.0,1.0,1.0
72.0,16.0,22.0,1.0,0.0,1.0,1.0
59.0,7.0,28.0,1.0,0.0,1.0,1.0
95.0,13.0,17.0,0.0,0.0,1.0,1.0
118.0,16.0,24.0,0.0,0.0,1.0,1.0
114.0,16.0,21.0,1.0,0.0,1.0,1.0
73.0,13.0,26.0,0.0,0.0,1.0,1.0
105.0,13.0,16.0,1.0,1.0,1.0,1.0
95.0,23.0,17.0,1.0,0.0,1.0,1.0
111.0,16.0,7.0,0.0,1.0,1.0,1.0
115.0,16.0,21.0,1.0,0.0,1.0,1.0
113.0,21.0,13.0,1.0,0.0,1.0,1.0
69.0,10.0,24.0,1.0,0.0,1.0,1.0
85.0,11.0,23.0,0.0,0.0,1.0,1.0
93.0,16.0,14.0,1.0,0.0,1.0,1.0
65.0,5.0,15.0,1.0,0.0,1.0,1.0
56.0,14.0,36.0,0.0,0.0,1.0,1.0
79.0,15.0,25.0,3.0,1.0,1.0,1.0
97.0,25.0,20.0,0.0,0.0,1.0,1.0
94.0,11.0,25.0,1.0,0.0,1.0,1.0
101.0,22.0,15.0,2.0,0.0,1.0,1.0
164.0,23.0,7.0,0.0,1.0,1.0,1.0
127.0,17.0,18.0,0.0,0.0,1.0,1.0
52.0,11.0,21.0,0.0,0.0,1.0,1.0
53.0,11.0,20.0,0.0,0.0,1.0,1.0
104.0,16.0,22.0,0.0,0.0,1.0,1.0
85.0,7.0,25.0,1.0,0.0,1.0,1.0
114.0,13.0,10.0,1.0,0.0,1.0,1.0
114.0,20.0,18.0,1.0,0.0,1.0,1.0
99.0,17.0,13.0,0.0,0.0,1.0,1.0
17.0,2.0,38.0,1.0,0.0,1.0,1.0
67.0,12.0,24.0,0.0,0.0,1.0,1.0
100.0,13.0,14.0,1.0,0.0,1.0,1.0
121.0,17.0,14.0,1.0,0.0,1.0,1.0
91.0,17.0,18.0,1.0,0.0,1.0,1.0
82.0,12.0,29.0,3.0,0.0,1.0,1.0
101.0,18.0,19.0,0.0,0.0,1.0,1.0
90.0,17.0,20.0,0.0,0.0,1.0,1.0
105.0,18.0,17.0,1.0,0.0,1.0,1.0
112.0,22.0,18.0,0.0,0.0,1.0,1.0
129.0,22.0,25.0,0.0,0.0,1.0,1.0
105.0,14.0,20.0,0.0,0.0,1.0,1.0
139.0,21.0,15.0,0.0,0.0,1.0,1.0
83.0,19.0,32.0,2.0,1.0,1.0,1.0
76.0,21.0,31.0,0.0,0.0,1.0,1.0
88.0,15.0,19.0,0.0,0.0,1.0,1.0
83.0,13.0,23.0,1.0,1.0,1.0,1.0
113.0,17.0,7.0,2.0,0.0,1.0,1.0
102.0,21.0,28.0,1.0,0.0,1.0,1.0
122.0,17.0,22.0,1.0,0.0,1.0,1.0
135.0,17.0,21.0,0.0,0.0,1.0,1.0
89.0,23.0,25.0,0.0,0.0,1.0,1.0
84.0,15.0,20.0,1.0,0.0,1.0,1.0
84.0,11.0,24.0,1.0,0.0,1.0,1.0
108.0,19.0,13.0,0.0,0.0,1.0,1.0
88.0,18.0,22.0,2.0,0.0,1.0,1.0
112.0,19.0,15.0,0.0,0.0,1.0,1.0
75.0,18.0,34.0,1.0,2.0,1.0,1.0
102.0,20.0,15.0,0.0,0.0,1.0,1.0
95.0,9.0,21.0,0.0,0.0,1.0,1.0
110.0,10.0,14.0,1.0,0.0,0.0,1.0
100.0,21.0,31.0,0.0,0.0,1.0,1.0
92.0,15.0,27.0,0.0,0.0,1.0,1.0
16.0,3.0,5.0,0.0,0.0,1.0,1.0
113.0,23.0,16.0,1.0,0.0,1.0,1.0
116.0,15.0,18.0,0.0,0.0,1.0,1.0
147.0,22.0,18.0,1.0,0.0,1.0,1.0
124.0,29.0,18.0,0.0,0.0,1.0,1.0
112.0,22.0,11.0,1.0,0.0,1.0,1.0
115.0,16.0,27.0,1.0,0.0,1.0,1.0
163.0,15.0,12.0,1.0,0.0,1.0,1.0
113.0,18.0,22.0,1.0,0.0,0.0,1.0
92.0,16.0,25.0,2.0,0.0,1.0,1.0
96.0,14.0,21.0,1.0,0.0,1.0,1.0
113.0,18.0,21.0,0.0,0.0,1.0,1.0
96.0,13.0,22.0,0.0,0.0,1.0,1.0
52.0,9.0,19.0,1.0,0.0,1.0,1.0
74.0,13.0,14.0,3.0,0.0,1.0,1.0
70.0,10.0,19.0,1.0,0.0,1.0,1.0
80.0,14.0,28.0,1.0,0.0,1.0,1.0
115.0,19.0,12.0,1.0,0.0,1.0,1.0
107.0,18.0,10.0,0.0,0.0,1.0,1.0
102.0,14.0,22.0,0.0,0.0,1.0,1.0
91.0,16.0,17.0,1.0,0.0,1.0,1.0
96.0,17.0,18.0,0.0,0.0,1.0,1.0
128.0,23.0,20.0,0.0,0.0,1.0,1.0
50.0,6.0,20.0,1.0,0.0,1.0,1.0
79.0,12.0,10.0,1.0,0.0,1.0,1.0
84.0,14.0,19.0,1.0,0.0,1.0,1.0
77.0,15.0,23.0,2.0,0.0,1.0,1.0
64.0,9.0,17.0,2.0,0.0,1.0,1.0
77.0,13.0,21.0,0.0,0.0,1.0,1.0
114.0,17.0,14.0,1.0,1.0,1.0,1.0
93.0,19.0,31.0,0.0,0.0,1.0,1.0
7.0,2.0,47.0,1.0,0.0,1.0,1.0
120.0,19.0,14.0,0.0,0.0,1.0,1.0
100.0,20.0,13.0,0.0,0.0,1.0,1.0
96.0,14.0,19.0,0.0,0.0,1.0,1.0
106.0,19.0,24.0,1.0,0.0,1.0,1.0
112.0,17.0,20.0,0.0,0.0,1.0,1.0
104.0,21.0,18.0,0.0,0.0,1.0,1.0
113.0,21.0,17.0,2.0,0.0,1.0,1.0
108.0,21.0,10.0,2.0,0.0,1.0,1.0
64.0,14.0,9.0,1.0,1.0,1.0,1.0
61.0,11.0,19.0,2.0,0.0,1.0,1.0
64.0,10.0,22.0,0.0,0.0,1.0,1.0
14.0,3.0,10.0,1.0,2.0,1.0,1.0
130.0,18.0,10.0,0.0,0.0,1.0,1.0
134.0,24.0,10.0,1.0,0.0,1.0,1.0
114.0,23.0,18.0,0.0,0.0,1.0,1.0
12.0,3.0,18.0,0.0,0.0,1.0,1.0
109.0,16.0,20.0,3.0,1.0,1.0,1.0
106.0,14.0,17.0,0.0,0.0,1.0,1.0
96.0,12.0,25.0,0.0,0.0,1.0,1.0
103.0,20.0,28.0,0.0,0.0,1.0,1.0
90.0,11.0,27.0,1.0,0.0,1.0,1.0
75.0,9.0,20.0,1.0,0.0,1.0,1.0
123.0,18.0,19.0,2.0,0.0,1.0,1.0
102.0,13.0,20.0,2.0,0.0,1.0,1.0
85.0,17.0,20.0,0.0,0.0,1.0,1.0
98.0,13.0,15.0,2.0,0.0,1.0,1.0
10.0,2.0,42.0,1.0,0.0,1.0,1.0
95.0,16.0,19.0,2.0,1.0,1.0,1.0
90.0,11.0,28.0,0.0,0.0,1.0,1.0
121.0,17.0,19.0,0.0,0.0,1.0,1.0
15.0,3.0,18.0,2.0,0.0,1.0,1.0
116.0,16.0,25.0,0.0,0.0,1.0,1.0
25.0,4.0,17.0,3.0,0.0,1.0,1.0
102.0,18.0,18.0,0.0,0.0,1.0,1.0
89.0,10.0,22.0,0.0,0.0,1.0,1.0
132.0,21.0,11.0,1.0,0.0,1.0,1.0
129.0,18.0,9.0,0.0,0.0,1.0,1.0
93.0,16.0,25.0,1.0,0.0,1.0,1.0
86.0,12.0,29.0,0.0,0.0,1.0,1.0
84.0,17.0,36.0,1.0,0.0,1.0,1.0
94.0,20.0,16.0,0.0,0.0,1.0,1.0
113.0,14.0,33.0,1.0,0.0,1.0,1.0
117.0,19.0,15.0,1.0,0.0,1.0,1.0
132.0,19.0,14.0,1.0,0.0,1.0,1.0
63.0,18.0,53.0,1.0,1.0,1.0,1.0
88.0,22.0,26.0,0.0,0.0,1.0,1.0
19.0,4.0,10.0,0.0,0.0,1.0,1.0
103.0,17.0,20.0,1.0,0.0,1.0,1.0
89.0,14.0,28.0,3.0,0.0,1.0,1.0
132.0,21.0,17.0,0.0,0.0,1.0,1.0
100.0,18.0,18.0,0.0,0.0,1.0,1.0
65.0,9.0,23.0,0.0,0.0,1.0,1.0
89.0,9.0,22.0,1.0,0.0,1.0,1.0
112.0,14.0,13.0,2.0,0.0,1.0,1.0
15.0,2.0,32.0,1.0,0.0,1.0,1.0
91.0,20.0,17.0,0.0,0.0,1.0,1.0
102.0,15.0,24.0,1.0,0.0,1.0,1.0
74.0,11.0,39.0,0.0,0.0,1.0,1.0
10.0,1.0,14.0,0.0,0.0,1.0,1.0
78.0,9.0,24.0,1.0,0.0,1.0,1.0
85.0,17.0,26.0,2.0,0.0,1.0,1.0
119.0,31.0,13.0,0.0,0.0,1.0,1.0
94.0,15.0,24.0,0.0,0.0,1.0,1.0
77.0,11.0,16.0,1.0,0.0,1.0,1.0
71.0,10.0,27.0,0.0,0.0,1.0,1.0
99.0,14.0,16.0,0.0,0.0,1.0,1.0
106.0,20.0,16.0,2.0,1.0,1.0,1.0
96.0,14.0,22.0,0.0,0.0,1.0,1.0
73.0,12.0,21.0,0.0,0.0,1.0,1.0
75.0,11.0,20.0,2.0,0.0,1.0,1.0
90.0,9.0,13.0,2.0,2.0,1.0,1.0
104.0,17.0,15.0,1.0,0.0,1.0,1.0
101.0,18.0,17.0,2.0,0.0,1.0,1.0
21.0,7.0,9.0,0.0,0.0,1.0,1.0
116.0,18.0,15.0,0.0,0.0,1.0,1.0
85.0,17.0,25.0,0.0,0.0,1.0,1.0
134.0,22.0,12.0,1.0,0.0,1.0,1.0
118.0,21.0,16.0,0.0,0.0,1.0,1.0
93.0,16.0,26.0,1.0,0.0,1.0,1.0
96.0,13.0,34.0,1.0,0.0,1.0,1.0
132.0,23.0,20.0,2.0,2.0,1.0,1.0
111.0,15.0,19.0,1.0,0.0,1.0,1.0
109.0,15.0,18.0,0.0,0.0,1.0,1.0
93.0,20.0,28.0,0.0,0.0,1.0,1.0
81.0,9.0,16.0,3.0,1.0,1.0,1.0
91.0,16.0,17.0,0.0,1.0,1.0,1.0
114.0,22.0,21.0,3.0,0.0,1.0,1.0
117.0,24.0,11.0,0.0,0.0,1.0,1.0
