79.0,26.0,19.0,2.0,0.0,1.0,1.0
18.0,5.0,27.0,3.0,0.0,1.0,1.0
66.0,17.0,19.0,1.0,0.0,1.0,1.0
71.0,12.0,17.0,0.0,0.0,1.0,1.0
108.0,22.0,14.0,0.0,0.0,1.0,1.0
103.0,23.0,37.0,3.0,0.0,0.0,1.0
100.0,18.0,27.0,1.0,1.0,0.0,1.0
96.0,14.0,30.0,2.0,0.0,1.0,1.0
120.0,16.0,12.0,0.0,0.0,1.0,1.0
105.0,14.0,32.0,1.0,0.0,1.0,1.0
117.0,14.0,28.0,1.0,0.0,1.0,1.0
98.0,21.0,27.0,0.0,0.0,1.0,1.0
111.0,15.0,26.0,1.0,0.0,1.0,1.0
111.0,16.0,16.0,0.0,0.0,1.0,1.0
76.0,14.0,8.0,0.0,1.0,1.0,1.0
55.0,7.0,13.0,0.0,0.0,1.0,1.0
101.0,25.0,19.0,0.0,0.0,1.0,1.0
95.0,13.0,24.0,0.0,0.0,1.0,1.0
122.0,16.0,16.0,2.0,0.0,1.0,1.0
95.0,20.0,17.0,0.0,0.0,1.0,1.0
92.0,15.0,36.0,3.0,0.0,1.0,1.0
134.0,23.0,20.0,0.0,0.0,1.0,1.0
121.0,17.0,18.0,0.0,0.0,1.0,1.0
106.0,21.0,23.0,0.0,0.0,1.0,1.0
126.0,14.0,28.0,2.0,2.0,1.0,1.0
122.0,26.0,23.0,0.0,0.0,1.0,1.0
57.0,7.0,29.0,1.0,0.0,1.0,1.0
68.0,10.0,20.0,1.0,0.0,1.0,1.0
76.0,12.0,16.0,2.0,0.0,1.0,1.0
25.0,6.0,18.0,1.0,0.0,1.0,1.0
77.0,8.0,15.0,1.0,1.0,1.0,1.0
76.0,10.0,12.0,2.0,0.0,1.0,1.0
108.0,21.0,11.0,1.0,0.0,1.0,1.0
101.0,13.0,26.0,1.0,0.0,1.0,1.0
117.0,22.0,16.0,3.0,0.0,1.0,1.0
90.0,11.0,13.0,0.0,0.0,1.0,1.0
118.0,17.0,15.0,2.0,0.0,1.0,1.0
83.0,17.0,27.0,0.0,0.0,1.0,1.0
104.0,18.0,22.0,0.0,0.0,1.0,1.0
106.0,17.0,19.0,1.0,0.0,1.0,1.0
58.0,15.0,37.0,0.0,0.0,1.0,1.0
65.0,12.0,25.0,1.0,0.0,1.0,1.0
114.0,13.0,10.0,1.0,0.0,1.0,1.0
120.0,19.0,19.0,0.0,0.0,1.0,1.0
54.0,6.0,13.0,1.0,0.0,1.0,1.0
45.0,13.0,21.0,1.0,0.0,1.0,1.0
71.0,17.0,21.0,2.0,2.0,1.0,1.0
99.0,25.0,20.0,0.0,0.0,1.0,1.0
88.0,11.0,21.0,0.0,0.0,1.0,1.0
124.0,16.0,15.0,0.0,0.0,1.0,1.0
121.0,20.0,13.0,0.0,0.0,1.0,1.0
85.0,16.0,20.0,1.0,0.0,0.0,1.0
111.0,15.0,15.0,0.0,0.0,1.0,1.0
86.0,9.0,38.0,0.0,0.0,1.0,1.0
62.0,10.0,28.0,0.0,0.0,1.0,1.0
89.0,20.0,22.0,2.0,1.0,1.0,1.0
98.0,15.0,23.0,0.0,0.0,1.0,1.0
78.0,12.0,30.0,1.0,0.0,1.0,1.0
83.0,14.0,21.0,1.0,0.0,1.0,1.0
102.0,19.0,9.0,1.0,0.0,1.0,1.0
63.0,10.0,29.0,0.0,0.0,1.0,1.0
25.0,2.0,20.0,1.0,0.0,1.0,1.0
57.0,14.0,13.0,0.0,0.0,1.0,1.0
67.0,10.0,28.0,0.0,0.0,1.0,1.0
72.0,14.0,17.0,0.0,0.0,1.0,1.0
9.0,1.0,30.0,1.0,0.0,1.0,1.0
112.0,15.0,22.0,0.0,0.0,1.0,1.0
70.0,11.0,32.0,0.0,0.0,1.0,1.0
87.0,14.0,25.0,0.0,0.0,1.0,1.0
77.0,17.0,28.0,1.0,0.0,1.0,1.0
75.0,13.0,30.0,0.0,0.0,1.0,1.0
79.0,14.0,20.0,1.0,0.0,1.0,1.0
78.0,9.0,17.0,1.0,0.0,1.0,1.0
57.0,10.0,28.0,0.0,0.0,1.0,1.0
93.0,16.0,29.0,0.0,0.0,1.0,1.0
12.0,2.0,72.0,0.0,0.0,1.0,1.0
111.0,19.0,16.0,0.0,0.0,1.0,1.0
13.0,4.0,28.0,0.0,0.0,1.0,1.0
125.0,24.0,19.0,0.0,0.0,1.0,1.0
86.0,13.0,30.0,0.0,0.0,1.0,1.0
105.0,18.0,19.0,1.0,0.0,1.0,1.0
133.0,17.0,11.0,3.0,2.0,0.0,1.0
127.0,21.0,12.0,1.0,0.0,1.0,1.0
119.0,22.0,24.0,1.0,0.0,1.0,1.0
121.0,20.0,17.0,0.0,0.0,1.0,1.0
134.0,16.0,18.0,0.0,0.0,1.0,1.0
59.0,6.0,24.0,2.0,0.0,1.0,1.0
81.0,9.0,22.0,2.0,0.0,1.0,1.0
73.0,7.0,10.0,1.0,0.0,1.0,1.0
77.0,10.0,16.0,0.0,0.0,1.0,1.0
84.0,12.0,38.0,0.0,0.0,1.0,1.0
91.0,23.0,40.0,0.0,0.0,1.0,1.0
121.0,21.0,16.0,0.0,0.0,1.0,1.0
113.0,21.0,12.0,0.0,0.0,1.0,1.0
65.0,10.0,20.0,3.0,0.0,1.0,1.0
42.0,12.0,36.0,0.0,0.0,1.0,1.0
48.0,9.0,20.0,1.0,0.0,1.0,1.0
83.0,12.0,20.0,0.0,0.0,1.0,1.0
144.0,17.0,23.0,0.0,0.0,1.0,1.0
19.0,2.0,14.0,0.0,0.0,1.0,1.0
129.0,21.0,17.0,0.0,0.0,1.0,1.0
119.0,17.0,18.0,0.0,0.0,1.0,1.0
113.0,20.0,8.0,0.0,0.0,1.0,1.0
87.0,14.0,30.0,3.0,0.0,1.0,1.0
49.0,13.0,22.0,2.0,1.0,1.0,1.0
71.0,16.0,19.0,0.0,0.0,1.0,1.0
131.0,18.0,13.0,0.0,0.0,1.0,1.0
25.0,2.0,19.0,0.0,0.0,1.0,1.0
108.0,13.0,17.0,1.0,0.0,1.0,1.0
131.0,26.0,15.0,1.0,0.0,1.0,1.0
93.0,13.0,23.0,1.0,0.0,1.0,1.0
21.0,5.0,25.0,1.0,0.0,1.0,1.0
50.0,6.0,13.0,0.0,0.0,1.0,1.0
48.0,7.0,39.0,0.0,0.0,1.0,1.0
156.0,24.0,17.0,2.0,0.0,1.0,1.0
122.0,15.0,15.0,0.0,0.0,1.0,1.0
116.0,17.0,15.0,1.0,1.0,1.0,1.0
122.0,25.0,10.0,0.0,0.0,1.0,1.0
115.0,14.0,19.0,0.0,0.0,1.0,1.0
101.0,19.0,18.0,1.0,0.0,1.0,1.0
131.0,25.0,19.0,1.0,0.0,1.0,1.0
91.0,22.0,21.0,1.0,0.0,1.0,1.0
118.0,17.0,22.0,2.0,0.0,0.0,1.0
107.0,26.0,23.0,1.0,0.0,1.0,1.0
108.0,12.0,27.0,1.0,0.0,1.0,1.0
99.0,13.0,22.0,0.0,0.0,1.0,1.0
80.0,19.0,23.0,0.0,0.0,1.0,1.0
61.0,13.0,28.0,0.0,0.0,1.0,1.0
106.0,11.0,21.0,2.0,1.0,1.0,1.0
148.0,27.0,8.0,0.0,0.0,1.0,1.0
112.0,15.0,17.0,0.0,0.0,1.0,1.0
27.0,3.0,10.0,0.0,0.0,1.0,1.0
107.0,16.0,24.0,0.0,0.0,1.0,1.0
110.0,16.0,18.0,1.0,0.0,1.0,1.0
119.0,16.0,17.0,0.0,0.0,1.0,1.0
95.0,17.0,15.0,0.0,0.0,1.0,1.0
105.0,17.0,36.0,0.0,0.0,1.0,1.0
115.0,23.0,18.0,0.0,0.0,1.0,1.0
113.0,19.0,15.0,1.0,0.0,1.0,1.0
21.0,2.0,17.0,2.0,0.0,1.0,1.0
108.0,12.0,8.0,2.0,1.0,1.0,1.0
129.0,15.0,15.0,1.0,1.0,1.0,1.0
60.0,10.0,18.0,1.0,0.0,1.0,1.0
54.0,9.0,13.0,0.0,0.0,1.0,1.0
92.0,17.0,15.0,0.0,0.0,1.0,1.0
79.0,13.0,24.0,1.0,1.0,1.0,1.0
59.0,14.0,23.0,1.0,0.0,1.0,1.0
87.0,17.0,22.0,0.0,0.0,1.0,1.0
103.0,23.0,21.0,0.0,0.0,1.0,1.0
17.0,4.0,38.0,2.0,0.0,1.0,1.0
102.0,14.0,21.0,1.0,0.0,1.0,1.0
158.0,27.0,11.0,0.0,0.0,1.0,1.0
75.0,13.0,25.0,0.0,0.0,1.0,1.0
89.0,13.0,28.0,0.0,0.0,1.0,1.0
92.0,17.0,21.0,1.0,0.0,1.0,1.0
30.0,4.0,8.0,2.0,0.0,1.0,1.0
80.0,12.0,9.0,1.0,0.0,1.0,1.0
79.0,16.0,19.0,0.0,0.0,1.0,1.0
89.0,16.0,18.0,1.0,0.0,1.0,1.0
77.0,12.0,12.0,0.0,0.0,1.0,1.0
79.0,17.0,26.0,0.0,0.0,1.0,1.0
11.0,1.0,9.0,1.0,0.0,1.0,1.0
114.0,13.0,28.0,1.0,0.0,1.0,1.0
18.0,3.0,19.0,0.0,0.0,1.0,1.0
114.0,19.0,30.0,1.0,0.0,1.0,1.0
7.0,2.0,44.0,0.0,1.0,1.0,1.0
111.0,25.0,18.0,1.0,0.0,1.0,1.0
15.0,3.0,28.0,0.0,0.0,1.0,1.0
108.0,17.0,18.0,0.0,0.0,1.0,1.0
36.0,1.0,11.0,0.0,0.0,1.0,1.0
111.0,21.0,11.0,1.0,0.0,1.0,1.0
85.0,19.0,14.0,1.0,0.0,1.0,1.0
88.0,14.0,13.0,2.0,0.0,1.0,1.0
75.0,8.0,25.0,1.0,0.0,1.0,1.0
53.0,9.0,31.0,2.0,0.0,1.0,1.0
49.0,9.0,32.0,2.0,0.0,1.0,1.0
85.0,20.0,25.0,0.0,0.0,1.0,1.0
70.0,17.0,24.0,0.0,0.0,1.0,1.0
104.0,19.0,23.0,0.0,0.0,1.0,1.0
108.0,16.0,25.0,1.0,0.0,1.0,1.0
103.0,24.0,23.0,0.0,0.0,1.0,1.0
22.0,3.0,27.0,3.0,1.0,1.0,1.0
73.0,14.0,18.0,2.0,0.0,1.0,1.0
53.0,7.0,25.0,4.0,0.0,1.0,1.0
99.0,17.0,17.0,1.0,0.0,1.0,1.0
115.0,17.0,8.0,1.0,0.0,1.0,1.0
103.0,18.0,16.0,0.0,0.0,1.0,1.0
115.0,25.0,22.0,0.0,0.0,1.0,1.0
57.0,12.0,17.0,1.0,0.0,1.0,1.0
52.0,6.0,17.0,0.0,0.0,1.0,1.0
57.0,12.0,29.0,1.0,0.0,1.0,1.0
58.0,9.0,25.0,1.0,0.0,1.0,1.0
46.0,14.0,31.0,3.0,0.0,1.0,1.0
96.0,18.0,12.0,0.0,0.0,1.0,1.0
82.0,13.0,23.0,0.0,0.0,1.0,1.0
99.0,10.0,20.0,0.0,0.0,1.0,1.0
85.0,15.0,35.0,1.0,0.0,1.0,1.0
30.0,7.0,39.0,0.0,0.0,1.0,1.0
83.0,9.0,24.0,1.0,0.0,1.0,1.0
115.0,24.0,19.0,0.0,0.0,1.0,1.0
66.0,14.0,40.0,1.0,0.0,1.0,1.0
59.0,11.0,30.0,3.0,0.0,1.0,1.0
81.0,16.0,22.0,0.0,0.0,1.0,1.0
24.0,5.0,7.0,1.0,0.0,1.0,1.0
103.0,15.0,6.0,0.0,0.0,1.0,1.0
82.0,15.0,24.0,0.0,0.0,1.0,1.0
81.0,13.0,14.0,0.0,0.0,1.0,1.0
84.0,16.0,18.0,0.0,0.0,1.0,1.0
79.0,12.0,31.0,0.0,0.0,1.0,1.0
12.0,4.0,38.0,1.0,0.0,1.0,1.0
61.0,14.0,43.0,1.0,0.0,1.0,1.0
7.0,4.0,41.0,0.0,0.0,1.0,1.0
59.0,12.0,24.0,0.0,0.0,1.0,1.0
15.0,3.0,26.0,0.0,0.0,1.0,1.0
47.0,14.0,32.0,1.0,0.0,1.0,1.0
51.0,10.0,24.0,2.0,1.0,1.0,1.0
60.0,6.0,37.0,1.0,0.0,1.0,1.0
63.0,11.0,18.0,2.0,0.0,1.0,1.0
86.0,17.0,6.0,2.0,0.0,1.0,1.0
57.0,13.0,21.0,0.0,1.0,1.0,1.0
119.0,22.0,10.0,1.0,0.0,1.0,1.0
73.0,15.0,16.0,0.0,0.0,1.0,1.0
59.0,4.0,20.0,0.0,0.0,1.0,1.0
86.0,11.0,24.0,1.0,0.0,1.0,1.0
90.0,13.0,21.0,1.0,0.0,1.0,1.0
113.0,20.0,28.0,2.0,0.0,1.0,1.0
108.0,21.0,17.0,0.0,0.0,1.0,1.0
124.0,24.0,20.0,0.0,0.0,1.0,1.0
84.0,14.0,24.0,1.0,0.0,1.0,1.0
115.0,22.0,28.0,2.0,0.0,1.0,1.0
122.0,15.0,15.0,2.0,0.0,1.0,1.0
19.0,5.0,18.0,0.0,0.0,1.0,1.0
109.0,18.0,23.0,1.0,0.0,1.0,1.0
103.0,20.0,12.0,1.0,0.0,1.0,1.0
95.0,13.0,21.0,1.0,0.0,0.0,1.0
14.0,3.0,33.0,1.0,0.0,1.0,1.0
53.0,13.0,23.0,3.0,0.0,1.0,1.0
43.0,8.0,37.0,0.0,0.0,1.0,1.0
82.0,17.0,9.0,1.0,0.0,1.0,1.0
66.0,9.0,19.0,0.0,0.0,1.0,1.0
88.0,20.0,16.0,0.0,0.0,1.0,1.0
101.0,12.0,14.0,0.0,0.0,1.0,1.0
93.0,22.0,18.0,0.0,0.0,1.0,1.0
99.0,10.0,15.0,0.0,0.0,1.0,1.0
80.0,5.0,9.0,1.0,0.0,1.0,1.0
119.0,12.0,21.0,2.0,0.0,1.0,1.0
81.0,18.0,22.0,1.0,0.0,1.0,1.0
70.0,14.0,33.0,3.0,0.0,1.0,1.0
116.0,13.0,31.0,1.0,0.0,1.0,1.0
104.0,12.0,17.0,1.0,0.0,1.0,1.0
131.0,17.0,17.0,1.0,0.0,1.0,1.0
138.0,19.0,10.0,1.0,0.0,1.0,1.0
113.0,20.0,17.0,0.0,0.0,1.0,1.0
23.0,2.0,22.0,1.0,0.0,1.0,1.0
91.0,15.0,16.0,1.0,0.0,1.0,1.0
123.0,21.0,18.0,0.0,0.0,1.0,1.0
105.0,22.0,20.0,0.0,0.0,1.0,1.0
100.0,14.0,24.0,0.0,0.0,1.0,1.0
121.0,20.0,12.0,0.0,0.0,1.0,1.0
6.0,0.0,68.0,0.0,0.0,1.0,1.0
130.0,21.0,12.0,2.0,0.0,1.0,1.0
92.0,15.0,32.0,1.0,0.0,1.0,1.0
68.0,9.0,19.0,1.0,0.0,1.0,1.0
64.0,9.0,22.0,0.0,0.0,1.0,1.0
106.0,20.0,12.0,1.0,0.0,1.0,1.0
117.0,21.0,21.0,0.0,0.0,1.0,1.0
95.0,26.0,10.0,3.0,0.0,1.0,1.0
112.0,21.0,14.0,3.0,0.0,1.0,1.0
128.0,19.0,14.0,1.0,0.0,1.0,1.0
89.0,9.0,24.0,0.0,0.0,1.0,1.0
102.0,14.0,25.0,0.0,0.0,1.0,1.0
17.0,4.0,26.0,0.0,0.0,1.0,1.0
86.0,11.0,21.0,1.0,0.0,1.0,1.0
93.0,13.0,16.0,2.0,0.0,0.0,1.0
71.0,13.0,16.0,1.0,0.0,1.0,1.0
78.0,12.0,22.0,0.0,0.0,1.0,1.0
82.0,16.0,25.0,0.0,0.0,1.0,1.0
82.0,14.0,32.0,1.0,0.0,1.0,1.0
67.0,11.0,26.0,1.0,0.0,1.0,1.0
72.0,15.0,16.0,0.0,0.0,1.0,1.0
102.0,20.0,20.0,1.0,0.0,1.0,1.0
103.0,14.0,15.0,0.0,0.0,1.0,1.0
78.0,9.0,21.0,2.0,0.0,1.0,1.0
60.0,6.0,13.0,0.0,0.0,1.0,1.0
75.0,10.0,22.0,1.0,0.0,1.0,1.0
16.0,3.0,34.0,0.0,0.0,1.0,1.0
75.0,10.0,25.0,0.0,0.0,1.0,1.0
89.0,13.0,23.0,1.0,0.0,1.0,1.0
106.0,13.0,10.0,0.0,0.0,1.0,1.0
77.0,11.0,28.0,0.0,0.0,1.0,1.0
120.0,13.0,14.0,1.0,0.0,1.0,1.0
93.0,10.0,14.0,1.0,0.0,1.0,1.0
85.0,13.0,22.0,1.0,0.0,0.0,1.0
94.0,15.0,15.0,0.0,0.0,1.0,1.0
63.0,16.0,21.0,1.0,0.0,1.0,1.0
112.0,17.0,19.0,0.0,0.0,1.0,1.0
77.0,18.0,25.0,1.0,1.0,1.0,1.0
117.0,16.0,6.0,1.0,1.0,1.0,1.0
75.0,14.0,22.0,0.0,0.0,1.0,1.0
81.0,6.0,18.0,1.0,0.0,1.0,1.0
74.0,17.0,26.0,1.0,0.0,1.0,1.0
103.0,18.0,19.0,0.0,0.0,1.0,1.0
85.0,19.0,16.0,0.0,0.0,1.0,1.0
76.0,17.0,28.0,1.0,0.0,1.0,1.0
81.0,18.0,18.0,1.0,0.0,1.0,1.0
72.0,20.0,30.0,0.0,0.0,1.0,1.0
51.0,13.0,11.0,0.0,0.0,1.0,1.0
44.0,8.0,24.0,0.0,0.0,1.0,1.0
115.0,21.0,15.0,1.0,0.0,1.0,1.0
86.0,13.0,23.0,0.0,0.0,1.0,1.0
103.0,13.0,13.0,2.0,0.0,1.0,1.0
16.0,2.0,18.0,0.0,0.0,1.0,1.0
126.0,27.0,17.0,2.0,0.0,1.0,1.0
86.0,19.0,17.0,2.0,1.0,1.0,1.0
91.0,20.0,17.0,0.0,0.0,1.0,1.0
96.0,21.0,25.0,0.0,0.0,1.0,1.0
79.0,14.0,17.0,2.0,0.0,1.0,1.0
95.0,17.0,18.0,0.0,0.0,1.0,1.0
74.0,17.0,16.0,1.0,0.0,1.0,1.0
85.0,11.0,10.0,1.0,1.0,1.0,1.0
125.0,19.0,24.0,2.0,0.0,1.0,1.0
122.0,21.0,19.0,2.0,0.0,1.0,1.0
110.0,12.0,17.0,0.0,0.0,1.0,1.0
130.0,14.0,12.0,0.0,0.0,1.0,1.0
49.0,12.0,6.0,2.0,0.0,1.0,1.0
33.0,5.0,17.0,1.0,0.0,1.0,1.0
71.0,6.0,15.0,2.0,1.0,1.0,1.0
64.0,14.0,18.0,3.0,1.0,1.0,1.0
74.0,10.0,9.0,0.0,0.0,1.0,1.0
78.0,16.0,17.0,0.0,0.0,1.0,1.0
85.0,10.0,16.0,1.0,2.0,1.0,1.0
86.0,14.0,26.0,0.0,0.0,1.0,1.0
35.0,10.0,31.0,1.0,0.0,1.0,1.0
96.0,11.0,9.0,2.0,0.0,1.0,1.0
93.0,13.0,12.0,2.0,0.0,1.0,1.0
104.0,15.0,20.0,0.0,0.0,1.0,1.0
99.0,11.0,25.0,1.0,0.0,1.0,1.0
66.0,14.0,23.0,1.0,0.0,1.0,1.0
69.0,7.0,23.0,1.0,0.0,1.0,1.0
117.0,13.0,18.0,1.0,0.0,1.0,1.0
75.0,10.0,34.0,1.0,0.0,1.0,1.0
77.0,15.0,37.0,0.0,0.0,1.0,1.0
20.0,1.0,13.0,1.0,1.0,1.0,1.0
110.0,14.0,28.0,0.0,0.0,1.0,1.0
18.0,2.0,22.0,1.0,0.0,1.0,1.0
66.0,6.0,14.0,0.0,0.0,1.0,1.0
46.0,9.0,21.0,0.0,0.0,1.0,1.0
99.0,15.0,21.0,0.0,0.0,1.0,1.0
16.0,2.0,43.0,0.0,0.0,1.0,1.0
133.0,12.0,15.0,0.0,0.0,1.0,1.0
22.0,2.0,13.0,0.0,0.0,1.0,1.0
99.0,14.0,14.0,0.0,0.0,1.0,1.0
93.0,16.0,14.0,0.0,0.0,1.0,1.0
87.0,13.0,17.0,0.0,0.0,1.0,1.0
72.0,12.0,23.0,0.0,0.0,1.0,1.0
76.0,16.0,23.0,0.0,0.0,1.0,1.0
92.0,15.0,12.0,1.0,0.0,1.0,1.0
67.0,14.0,34.0,0.0,0.0,1.0,1.0
57.0,13.0,26.0,1.0,0.0,1.0,1.0
84.0,14.0,16.0,1.0,0.0,1.0,1.0
108.0,10.0,16.0,0.0,0.0,1.0,1.0
45.0,7.0,21.0,0.0,0.0,1.0,1.0
70.0,8.0,12.0,1.0,0.0,1.0,1.0
98.0,15.0,19.0,0.0,0.0,1.0,1.0
94.0,17.0,35.0,0.0,0.0,1.0,1.0
87.0,15.0,17.0,0.0,0.0,1.0,1.0
116.0,8.0,21.0,0.0,0.0,1.0,1.0
97.0,9.0,20.0,0.0,0.0,1.0,1.0
20.0,2.0,24.0,0.0,0.0,1.0,1.0
83.0,13.0,19.0,1.0,0.0,1.0,1.0
105.0,20.0,22.0,0.0,0.0,1.0,1.0
86.0,10.0,21.0,0.0,0.0,1.0,1.0
109.0,19.0,22.0,1.0,0.0,1.0,1.0
109.0,13.0,18.0,1.0,0.0,1.0,1.0
18.0,1.0,22.0,1.0,0.0,1.0,1.0
80.0,18.0,27.0,1.0,0.0,1.0,1.0
84.0,16.0,20.0,0.0,0.0,1.0,1.0
112.0,10.0,19.0,1.0,0.0,1.0,1.0
98.0,17.0,20.0,1.0,1.0,1.0,1.0
92.0,25.0,22.0,1.0,0.0,1.0,1.0
25.0,3.0,20.0,0.0,0.0,1.0,1.0
93.0,12.0,34.0,0.0,0.0,1.0,1.0
91.0,15.0,13.0,0.0,0.0,1.0,1.0
108.0,17.0,22.0,0.0,1.0,1.0,1.0
13.0,4.0,16.0,0.0,0.0,1.0,1.0
88.0,12.0,16.0,2.0,0.0,1.0,1.0
72.0,14.0,18.0,1.0,0.0,1.0,1.0
91.0,15.0,32.0,0.0,0.0,1.0,1.0
109.0,16.0,24.0,3.0,0.0,1.0,1.0
110.0,19.0,12.0,0.0,0.0,1.0,1.0
87.0,20.0,28.0,0.0,0.0,1.0,1.0
82.0,10.0,23.0,1.0,1.0,1.0,1.0
19.0,3.0,27.0,1.0,0.0,1.0,1.0
115.0,13.0,14.0,0.0,0.0,1.0,1.0
141.0,24.0,10.0,1.0,0.0,1.0,1.0
65.0,14.0,39.0,0.0,0.0,1.0,1.0
24.0,7.0,19.0,2.0,1.0,1.0,1.0
47.0,7.0,28.0,1.0,2.0,1.0,1.0
48.0,6.0,27.0,2.0,0.0,1.0,1.0
95.0,15.0,21.0,0.0,0.0,1.0,1.0
22.0,1.0,11.0,1.0,0.0,1.0,1.0
72.0,8.0,26.0,0.0,0.0,1.0,1.0
109.0,16.0,15.0,2.0,0.0,1.0,1.0
93.0,12.0,14.0,0.0,0.0,1.0,1.0
50.0,7.0,19.0,2.0,1.0,1.0,1.0
82.0,12.0,26.0,0.0,0.0,1.0,1.0
68.0,14.0,24.0,1.0,0.0,1.0,1.0
85.0,15.0,30.0,0.0,0.0,1.0,1.0
99.0,20.0,8.0,0.0,0.0,1.0,1.0
88.0,14.0,24.0,2.0,0.0,1.0,1.0
107.0,16.0,14.0,0.0,0.0,1.0,1.0
111.0,19.0,15.0,1.0,0.0,1.0,1.0
32.0,6.0,17.0,1.0,0.0,1.0,1.0
85.0,16.0,10.0,1.0,0.0,1.0,1.0
91.0,13.0,18.0,0.0,0.0,1.0,1.0
108.0,18.0,13.0,0.0,0.0,1.0,1.0
26.0,3.0,7.0,1.0,0.0,1.0,1.0
89.0,20.0,18.0,1.0,1.0,1.0,1.0
107.0,17.0,19.0,1.0,1.0,1.0,1.0
103.0,20.0,10.0,0.0,0.0,1.0,1.0
104.0,10.0,21.0,1.0,0.0,1.0,1.0
95.0,14.0,29.0,1.0,0.0,1.0,1.0
86.0,10.0,15.0,0.0,0.0,1.0,1.0
113.0,19.0,9.0,0.0,0.0,1.0,1.0
99.0,14.0,21.0,1.0,0.0,1.0,1.0
73.0,14.0,37.0,0.0,0.0,1.0,1.0
86.0,14.0,28.0,0.0,0.0,1.0,1.0
86.0,10.0,23.0,0.0,0.0,1.0,1.0
104.0,17.0,24.0,0.0,0.0,1.0,1.0
107.0,13.0,18.0,0.0,0.0,1.0,1.0
102.0,16.0,14.0,0.0,0.0,1.0,1.0
89.0,12.0,26.0,0.0,0.0,1.0,1.0
108.0,19.0,28.0,0.0,0.0,1.0,1.0
116.0,11.0,9.0,0.0,0.0,1.0,1.0
128.0,29.0,14.0,2.0,0.0,1.0,1.0
96.0,22.0,21.0,0.0,0.0,1.0,1.0
91.0,13.0,24.0,0.0,0.0,1.0,1.0
87.0,10.0,17.0,1.0,0.0,1.0,1.0
53.0,8.0,24.0,1.0,0.0,1.0,1.0
87.0,14.0,14.0,0.0,1.0,1.0,1.0
76.0,12.0,21.0,1.0,0.0,1.0,1.0
90.0,19.0,12.0,1.0,0.0,1.0,1.0
14.0,5.0,41.0,0.0,0.0,1.0,1.0
81.0,18.0,27.0,1.0,0.0,1.0,1.0
95.0,9.0,17.0,0.0,0.0,1.0,1.0
107.0,14.0,26.0,1.0,0.0,1.0,1.0
88.0,14.0,32.0,0.0,0.0,1.0,1.0
119.0,27.0,26.0,0.0,0.0,1.0,1.0
102.0,15.0,11.0,0.0,0.0,1.0,1.0
122.0,24.0,22.0,0.0,0.0,1.0,1.0
120.0,17.0,22.0,0.0,0.0,1.0,1.0
130.0,18.0,21.0,1.0,0.0,1.0,1.0
119.0,22.0,22.0,0.0,0.0,1.0,1.0
103.0,16.0,13.0,2.0,0.0,1.0,1.0
120.0,16.0,14.0,1.0,0.0,1.0,1.0
11.0,3.0,33.0,1.0,0.0,1.0,1.0
115.0,23.0,21.0,0.0,0.0,1.0,1.0
71.0,8.0,21.0,2.0,0.0,1.0,1.0
106.0,16.0,11.0,0.0,1.0,1.0,1.0
125.0,16.0,10.0,0.0,0.0,1.0,1.0
68.0,15.0,31.0,0.0,0.0,1.0,1.0
99.0,17.0,10.0,0.0,0.0,1.0,1.0
59.0,11.0,15.0,2.0,1.0,1.0,1.0
54.0,11.0,13.0,1.0,0.0,1.0,1.0
74.0,11.0,31.0,1.0,0.0,1.0,1.0
79.0,11.0,27.0,2.0,0.0,1.0,1.0
71.0,15.0,16.0,2.0,1.0,0.0,1.0
67.0,13.0,25.0,1.0,0.0,1.0,1.0
118.0,23.0,16.0,2.0,1.0,1.0,1.0
27.0,3.0,18.0,0.0,0.0,1.0,1.0
104.0,20.0,18.0,0.0,0.0,1.0,1.0
130.0,14.0,17.0,0.0,0.0,0.0,1.0
73.0,15.0,34.0,1.0,0.0,1.0,1.0
83.0,23.0,17.0,0.0,0.0,1.0,1.0
111.0,20.0,16.0,0.0,0.0,1.0,1.0
112.0,17.0,18.0,0.0,0.0,1.0,1.0
122.0,21.0,14.0,2.0,1.0,1.0,1.0
31.0,6.0,22.0,1.0,0.0,1.0,1.0
107.0,19.0,14.0,1.0,0.0,1.0,1.0
91.0,14.0,17.0,0.0,0.0,1.0,1.0
108.0,16.0,25.0,0.0,0.0,1.0,1.0
126.0,24.0,13.0,0.0,0.0,1.0,1.0
96.0,15.0,14.0,1.0,2.0,1.0,1.0
99.0,19.0,22.0,0.0,0.0,1.0,1.0
106.0,17.0,12.0,0.0,0.0,1.0,1.0
116.0,22.0,26.0,2.0,1.0,1.0,1.0
104.0,22.0,18.0,1.0,0.0,1.0,1.0
76.0,16.0,19.0,0.0,0.0,1.0,1.0
61.0,13.0,50.0,1.0,0.0,1.0,1.0
122.0,17.0,18.0,1.0,0.0,1.0,1.0
20.0,1.0,20.0,0.0,0.0,1.0,1.0
70.0,9.0,12.0,0.0,0.0,1.0,1.0
69.0,17.0,16.0,1.0,1.0,1.0,1.0
58.0,15.0,26.0,1.0,0.0,1.0,1.0
30.0,1.0,24.0,0.0,0.0,1.0,1.0
122.0,24.0,23.0,0.0,0.0,1.0,1.0
99.0,24.0,20.0,0.0,0.0,1.0,1.0
109.0,18.0,13.0,1.0,1.0,1.0,1.0
106.0,18.0,17.0,2.0,0.0,1.0,1.0
38.0,17.0,45.0,0.0,0.0,1.0,1.0
