106.0,24.0,24.0,1.0,0.0,1.0,1.0
106.0,14.0,23.0,1.0,0.0,1.0,1.0
149.0,25.0,17.0,2.0,0.0,1.0,1.0
125.0,22.0,23.0,0.0,0.0,1.0,1.0
91.0,20.0,21.0,0.0,0.0,1.0,1.0
116.0,22.0,16.0,2.0,0.0,1.0,1.0
133.0,27.0,18.0,1.0,0.0,1.0,1.0
103.0,11.0,16.0,2.0,0.0,1.0,1.0
108.0,26.0,15.0,0.0,0.0,1.0,1.0
110.0,20.0,20.0,0.0,0.0,1.0,1.0
106.0,21.0,18.0,1.0,0.0,1.0,1.0
148.0,29.0,15.0,2.0,0.0,1.0,1.0
95.0,11.0,18.0,1.0,0.0,1.0,1.0
109.0,26.0,26.0,1.0,1.0,1.0,1.0
138.0,21.0,25.0,1.0,0.0,1.0,1.0
104.0,22.0,13.0,1.0,0.0,1.0,1.0
134.0,18.0,17.0,0.0,0.0,1.0,1.0
161.0,22.0,10.0,0.0,0.0,0.0,1.0
132.0,19.0,20.0,0.0,0.0,1.0,1.0
104.0,21.0,29.0,0.0,0.0,1.0,1.0
96.0,18.0,17.0,1.0,0.0,1.0,1.0
146.0,22.0,18.0,0.0,0.0,1.0,1.0
114.0,15.0,20.0,0.0,0.0,1.0,1.0
125.0,25.0,13.0,1.0,0.0,1.0,1.0
142.0,27.0,20.0,1.0,0.0,1.0,1.0
114.0,22.0,20.0,2.0,0.0,1.0,1.0
151.0,22.0,17.0,1.0,0.0,1.0,1.0
120.0,17.0,20.0,0.0,0.0,1.0,1.0
123.0,19.0,27.0,0.0,0.0,1.0,1.0
142.0,17.0,11.0,0.0,0.0,1.0,1.0
112.0,26.0,26.0,1.0,0.0,1.0,1.0
88.0,19.0,40.0,2.0,0.0,1.0,1.0
119.0,22.0,23.0,0.0,0.0,1.0,1.0
130.0,17.0,16.0,0.0,0.0,1.0,1.0
130.0,22.0,13.0,1.0,0.0,1.0,1.0
136.0,25.0,23.0,0.0,0.0,1.0,1.0
151.0,22.0,11.0,1.0,0.0,1.0,1.0
97.0,13.0,25.0,1.0,0.0,1.0,1.0
125.0,25.0,19.0,0.0,0.0,1.0,1.0
142.0,23.0,10.0,0.0,0.0,1.0,1.0
131.0,19.0,23.0,1.0,0.0,1.0,1.0
113.0,22.0,12.0,3.0,0.0,1.0,1.0
99.0,17.0,33.0,0.0,0.0,1.0,1.0
137.0,29.0,23.0,0.0,0.0,1.0,1.0
121.0,16.0,21.0,1.0,1.0,1.0,1.0
117.0,23.0,19.0,1.0,1.0,1.0,1.0
103.0,16.0,24.0,0.0,0.0,1.0,1.0
34.0,5.0,16.0,1.0,0.0,1.0,1.0
105.0,15.0,21.0,2.0,1.0,1.0,1.0
113.0,19.0,13.0,2.0,0.0,1.0,1.0
124.0,26.0,19.0,2.0,0.0,1.0,1.0
110.0,18.0,20.0,1.0,0.0,1.0,1.0
90.0,26.0,22.0,0.0,0.0,1.0,1.0
135.0,20.0,11.0,1.0,0.0,1.0,1.0
136.0,14.0,20.0,1.0,0.0,1.0,1.0
103.0,22.0,24.0,0.0,0.0,1.0,1.0
121.0,23.0,19.0,0.0,0.0,1.0,1.0
98.0,17.0,22.0,0.0,0.0,1.0,1.0
156.0,26.0,9.0,0.0,1.0,1.0,1.0
135.0,19.0,11.0,0.0,0.0,1.0,1.0
144.0,17.0,16.0,0.0,0.0,1.0,1.0
120.0,22.0,28.0,0.0,0.0,1.0,1.0
118.0,18.0,21.0,1.0,0.0,1.0,1.0
23.0,3.0,27.0,1.0,0.0,1.0,1.0
98.0,19.0,25.0,1.0,0.0,1.0,1.0
122.0,22.0,22.0,0.0,0.0,1.0,1.0
109.0,17.0,24.0,1.0,0.0,1.0,1.0
98.0,24.0,15.0,0.0,0.0,1.0,1.0
93.0,12.0,26.0,2.0,0.0,1.0,1.0
125.0,19.0,13.0,0.0,0.0,1.0,1.0
153.0,26.0,14.0,1.0,0.0,1.0,1.0
108.0,22.0,14.0,0.0,0.0,1.0,1.0
107.0,16.0,15.0,0.0,0.0,1.0,1.0
142.0,21.0,11.0,2.0,0.0,1.0,1.0
145.0,25.0,13.0,0.0,0.0,1.0,1.0
125.0,18.0,18.0,3.0,0.0,1.0,1.0
138.0,25.0,16.0,0.0,0.0,1.0,1.0
114.0,18.0,19.0,1.0,0.0,1.0,1.0
113.0,18.0,34.0,0.0,0.0,1.0,1.0
128.0,20.0,15.0,1.0,0.0,1.0,1.0
93.0,18.0,25.0,1.0,0.0,1.0,1.0
135.0,23.0,15.0,0.0,0.0,1.0,1.0
127.0,18.0,23.0,0.0,0.0,1.0,1.0
126.0,23.0,32.0,1.0,0.0,1.0,1.0
95.0,11.0,27.0,1.0,1.0,1.0,1.0
134.0,23.0,9.0,0.0,0.0,1.0,1.0
135.0,22.0,12.0,0.0,0.0,1.0,1.0
112.0,16.0,34.0,0.0,0.0,1.0,1.0
81.0,23.0,25.0,2.0,0.0,1.0,1.0
75.0,12.0,19.0,0.0,0.0,1.0,1.0
74.0,12.0,17.0,1.0,0.0,1.0,1.0
65.0,8.0,25.0,0.0,0.0,1.0,1.0
69.0,11.0,24.0,0.0,0.0,1.0,1.0
54.0,12.0,31.0,2.0,0.0,1.0,1.0
85.0,18.0,17.0,0.0,0.0,1.0,1.0
104.0,15.0,20.0,1.0,0.0,1.0,1.0
95.0,12.0,21.0,0.0,0.0,1.0,1.0
74.0,11.0,20.0,0.0,1.0,1.0,1.0
78.0,11.0,13.0,1.0,0.0,1.0,1.0
83.0,17.0,14.0,0.0,0.0,1.0,1.0
83.0,11.0,19.0,2.0,0.0,1.0,1.0
108.0,16.0,16.0,0.0,0.0,1.0,1.0
63.0,12.0,30.0,2.0,0.0,1.0,1.0
67.0,17.0,20.0,1.0,0.0,1.0,1.0
111.0,17.0,21.0,0.0,0.0,1.0,1.0
100.0,12.0,30.0,0.0,0.0,1.0,1.0
87.0,9.0,18.0,1.0,0.0,1.0,1.0
122.0,13.0,18.0,3.0,0.0,1.0,1.0
113.0,15.0,14.0,0.0,0.0,1.0,1.0
123.0,16.0,29.0,1.0,0.0,1.0,1.0
131.0,18.0,15.0,0.0,0.0,1.0,1.0
110.0,22.0,25.0,2.0,1.0,1.0,1.0
122.0,21.0,16.0,1.0,0.0,1.0,1.0
106.0,18.0,11.0,0.0,0.0,1.0,1.0
96.0,17.0,23.0,1.0,0.0,1.0,1.0
140.0,16.0,18.0,0.0,0.0,1.0,1.0
95.0,10.0,33.0,0.0,0.0,1.0,1.0
120.0,17.0,13.0,0.0,0.0,1.0,1.0
136.0,20.0,29.0,1.0,1.0,1.0,1.0
100.0,14.0,18.0,0.0,0.0,1.0,1.0
111.0,22.0,21.0,1.0,0.0,1.0,1.0
94.0,25.0,19.0,1.0,0.0,1.0,1.0
113.0,14.0,22.0,1.0,1.0,1.0,1.0
124.0,18.0,22.0,0.0,0.0,1.0,1.0
155.0,28.0,10.0,1.0,0.0,1.0,1.0
18.0,4.0,28.0,0.0,0.0,1.0,1.0
113.0,16.0,32.0,0.0,0.0,1.0,1.0
105.0,19.0,12.0,0.0,0.0,1.0,1.0
112.0,19.0,15.0,2.0,0.0,1.0,1.0
127.0,18.0,17.0,0.0,0.0,1.0,1.0
99.0,13.0,20.0,1.0,0.0,1.0,1.0
21.0,5.0,31.0,0.0,0.0,1.0,1.0
120.0,24.0,19.0,0.0,0.0,1.0,1.0
109.0,19.0,29.0,3.0,1.0,1.0,1.0
120.0,22.0,22.0,0.0,0.0,1.0,1.0
147.0,27.0,19.0,0.0,0.0,1.0,1.0
191.0,17.0,13.0,1.0,0.0,1.0,1.0
114.0,16.0,25.0,1.0,1.0,1.0,1.0
96.0,19.0,44.0,0.0,0.0,1.0,1.0
113.0,19.0,21.0,0.0,0.0,1.0,1.0
119.0,24.0,31.0,1.0,0.0,1.0,1.0
122.0,24.0,24.0,0.0,0.0,1.0,1.0
119.0,22.0,17.0,0.0,0.0,1.0,1.0
121.0,11.0,15.0,0.0,0.0,1.0,1.0
113.0,24.0,17.0,1.0,0.0,1.0,1.0
85.0,14.0,33.0,1.0,0.0,1.0,1.0
113.0,17.0,15.0,1.0,1.0,1.0,1.0
129.0,21.0,10.0,3.0,0.0,1.0,1.0
141.0,28.0,19.0,0.0,0.0,1.0,1.0
36.0,4.0,14.0,1.0,0.0,1.0,1.0
137.0,20.0,19.0,0.0,0.0,1.0,1.0
117.0,20.0,22.0,1.0,0.0,1.0,1.0
100.0,20.0,23.0,0.0,0.0,1.0,1.0
131.0,13.0,28.0,2.0,0.0,1.0,1.0
125.0,23.0,15.0,0.0,0.0,1.0,1.0
100.0,14.0,21.0,0.0,0.0,1.0,1.0
101.0,24.0,46.0,1.0,0.0,1.0,1.0
128.0,19.0,18.0,0.0,0.0,1.0,1.0
120.0,16.0,22.0,0.0,0.0,1.0,1.0
46.0,6.0,13.0,0.0,0.0,1.0,1.0
129.0,20.0,15.0,0.0,0.0,1.0,1.0
111.0,20.0,23.0,0.0,0.0,1.0,1.0
105.0,10.0,23.0,0.0,0.0,1.0,1.0
118.0,19.0,16.0,1.0,0.0,1.0,1.0
117.0,20.0,23.0,1.0,0.0,1.0,1.0
124.0,23.0,14.0,0.0,0.0,1.0,1.0
102.0,12.0,20.0,0.0,0.0,1.0,1.0
130.0,22.0,23.0,1.0,0.0,1.0,1.0
132.0,25.0,17.0,0.0,0.0,1.0,1.0
118.0,19.0,16.0,1.0,0.0,1.0,1.0
130.0,28.0,19.0,1.0,1.0,1.0,1.0
115.0,19.0,18.0,1.0,0.0,1.0,1.0
166.0,31.0,19.0,0.0,0.0,1.0,1.0
138.0,11.0,14.0,1.0,0.0,1.0,1.0
93.0,15.0,19.0,0.0,0.0,1.0,1.0
145.0,17.0,11.0,0.0,0.0,1.0,1.0
157.0,23.0,17.0,2.0,1.0,1.0,1.0
93.0,16.0,37.0,1.0,0.0,1.0,1.0
91.0,16.0,22.0,1.0,0.0,1.0,1.0
120.0,28.0,19.0,2.0,0.0,1.0,1.0
136.0,21.0,12.0,0.0,0.0,1.0,1.0
118.0,21.0,15.0,1.0,0.0,1.0,1.0
114.0,25.0,16.0,0.0,0.0,1.0,1.0
136.0,29.0,24.0,0.0,1.0,1.0,1.0
112.0,21.0,24.0,0.0,0.0,1.0,1.0
97.0,19.0,31.0,0.0,0.0,1.0,1.0
137.0,25.0,26.0,1.0,1.0,1.0,1.0
149.0,18.0,20.0,0.0,0.0,1.0,1.0
82.0,14.0,24.0,1.0,0.0,1.0,1.0
72.0,17.0,21.0,0.0,0.0,1.0,1.0
91.0,10.0,19.0,1.0,0.0,1.0,1.0
68.0,10.0,14.0,0.0,1.0,1.0,1.0
108.0,18.0,24.0,0.0,0.0,1.0,1.0
120.0,21.0,24.0,0.0,0.0,1.0,1.0
127.0,25.0,16.0,0.0,0.0,1.0,1.0
88.0,14.0,23.0,0.0,0.0,1.0,1.0
109.0,24.0,19.0,0.0,0.0,1.0,1.0
104.0,19.0,20.0,1.0,1.0,1.0,1.0
165.0,23.0,9.0,0.0,0.0,1.0,1.0
172.0,16.0,12.0,1.0,0.0,1.0,1.0
143.0,17.0,17.0,0.0,0.0,1.0,1.0
119.0,27.0,20.0,2.0,0.0,1.0,1.0
147.0,27.0,11.0,1.0,0.0,1.0,1.0
107.0,19.0,29.0,0.0,0.0,1.0,1.0
136.0,37.0,20.0,0.0,0.0,1.0,1.0
129.0,19.0,26.0,0.0,0.0,1.0,1.0
129.0,15.0,20.0,0.0,0.0,1.0,1.0
136.0,22.0,19.0,0.0,0.0,1.0,1.0
96.0,8.0,24.0,0.0,0.0,1.0,1.0
121.0,22.0,16.0,1.0,0.0,1.0,1.0
137.0,20.0,9.0,0.0,0.0,1.0,1.0
85.0,17.0,31.0,0.0,0.0,1.0,1.0
126.0,23.0,23.0,0.0,0.0,1.0,1.0
101.0,19.0,23.0,0.0,0.0,1.0,1.0
136.0,25.0,19.0,2.0,0.0,1.0,1.0
124.0,22.0,29.0,0.0,0.0,1.0,1.0
137.0,25.0,19.0,1.0,0.0,1.0,1.0
140.0,19.0,18.0,0.0,0.0,1.0,1.0
138.0,18.0,24.0,1.0,0.0,1.0,1.0
140.0,23.0,29.0,1.0,0.0,1.0,1.0
139.0,22.0,15.0,1.0,0.0,1.0,1.0
108.0,17.0,20.0,1.0,0.0,1.0,1.0
140.0,18.0,24.0,1.0,0.0,1.0,1.0
121.0,17.0,20.0,0.0,0.0,1.0,1.0
170.0,21.0,17.0,1.0,0.0,0.0,1.0
159.0,17.0,23.0,0.0,0.0,1.0,1.0
129.0,15.0,29.0,0.0,0.0,1.0,1.0
132.0,24.0,23.0,0.0,0.0,1.0,1.0
118.0,26.0,22.0,1.0,0.0,1.0,1.0
149.0,23.0,16.0,1.0,0.0,1.0,1.0
142.0,29.0,21.0,2.0,0.0,1.0,1.0
94.0,27.0,24.0,2.0,1.0,1.0,1.0
126.0,25.0,29.0,0.0,0.0,1.0,1.0
14.0,4.0,16.0,0.0,0.0,1.0,1.0
119.0,19.0,16.0,0.0,0.0,1.0,1.0
118.0,19.0,23.0,1.0,0.0,1.0,1.0
127.0,20.0,13.0,1.0,0.0,1.0,1.0
122.0,23.0,21.0,2.0,0.0,1.0,1.0
140.0,20.0,18.0,1.0,0.0,1.0,1.0
120.0,21.0,27.0,0.0,0.0,1.0,1.0
123.0,18.0,25.0,0.0,0.0,1.0,1.0
147.0,28.0,11.0,0.0,0.0,1.0,1.0
152.0,22.0,12.0,1.0,0.0,1.0,1.0
146.0,32.0,14.0,0.0,0.0,1.0,1.0
137.0,25.0,15.0,0.0,0.0,1.0,1.0
144.0,19.0,14.0,0.0,0.0,1.0,1.0
125.0,21.0,23.0,1.0,0.0,1.0,1.0
136.0,21.0,24.0,2.0,0.0,1.0,1.0
156.0,22.0,14.0,0.0,0.0,1.0,1.0
112.0,17.0,40.0,0.0,0.0,1.0,1.0
131.0,16.0,26.0,0.0,0.0,1.0,1.0
117.0,23.0,33.0,0.0,0.0,1.0,1.0
153.0,22.0,15.0,0.0,2.0,1.0,1.0
124.0,19.0,15.0,1.0,0.0,1.0,1.0
130.0,21.0,20.0,0.0,0.0,1.0,1.0
34.0,4.0,14.0,0.0,0.0,1.0,1.0
116.0,21.0,29.0,1.0,0.0,1.0,1.0
145.0,24.0,25.0,0.0,0.0,1.0,1.0
153.0,27.0,14.0,0.0,0.0,1.0,1.0
118.0,16.0,15.0,0.0,0.0,1.0,1.0
98.0,23.0,23.0,1.0,0.0,1.0,1.0
125.0,25.0,15.0,1.0,0.0,1.0,1.0
53.0,7.0,29.0,1.0,0.0,1.0,1.0
63.0,7.0,19.0,0.0,0.0,1.0,1.0
121.0,18.0,12.0,1.0,0.0,1.0,1.0
126.0,23.0,15.0,1.0,1.0,1.0,1.0
124.0,18.0,18.0,0.0,0.0,1.0,1.0
124.0,26.0,23.0,1.0,0.0,1.0,1.0
103.0,16.0,27.0,0.0,0.0,1.0,1.0
24.0,4.0,7.0,1.0,0.0,1.0,1.0
140.0,21.0,15.0,0.0,0.0,1.0,1.0
13.0,3.0,22.0,3.0,0.0,1.0,1.0
92.0,30.0,19.0,0.0,0.0,1.0,1.0
114.0,24.0,26.0,0.0,0.0,1.0,1.0
153.0,27.0,22.0,1.0,0.0,1.0,1.0
137.0,24.0,19.0,0.0,0.0,1.0,1.0
117.0,14.0,22.0,0.0,0.0,1.0,1.0
115.0,21.0,17.0,0.0,0.0,1.0,1.0
106.0,18.0,16.0,1.0,0.0,1.0,1.0
85.0,8.0,26.0,3.0,0.0,1.0,1.0
130.0,19.0,27.0,0.0,0.0,1.0,1.0
126.0,19.0,16.0,0.0,0.0,1.0,1.0
128.0,21.0,9.0,0.0,0.0,1.0,1.0
29.0,5.0,19.0,0.0,0.0,1.0,1.0
150.0,26.0,10.0,1.0,0.0,1.0,1.0
120.0,18.0,21.0,0.0,0.0,1.0,1.0
98.0,16.0,31.0,1.0,0.0,1.0,1.0
125.0,21.0,25.0,0.0,0.0,1.0,1.0
115.0,22.0,29.0,0.0,0.0,1.0,1.0
107.0,19.0,23.0,2.0,0.0,1.0,1.0
162.0,18.0,18.0,0.0,0.0,1.0,1.0
109.0,17.0,20.0,0.0,0.0,1.0,1.0
145.0,13.0,20.0,1.0,0.0,0.0,1.0
81.0,6.0,44.0,2.0,1.0,1.0,1.0
125.0,12.0,24.0,2.0,0.0,1.0,1.0
112.0,18.0,13.0,1.0,0.0,1.0,1.0
112.0,22.0,40.0,0.0,0.0,1.0,1.0
130.0,17.0,10.0,0.0,0.0,1.0,1.0
128.0,28.0,16.0,2.0,0.0,1.0,1.0
110.0,23.0,18.0,0.0,0.0,1.0,1.0
135.0,28.0,19.0,2.0,0.0,1.0,1.0
133.0,20.0,19.0,0.0,0.0,1.0,1.0
123.0,18.0,26.0,0.0,0.0,1.0,1.0
161.0,31.0,8.0,3.0,1.0,1.0,1.0
111.0,19.0,30.0,0.0,0.0,0.0,1.0
87.0,18.0,22.0,0.0,0.0,1.0,1.0
138.0,18.0,23.0,2.0,0.0,1.0,1.0
114.0,16.0,27.0,1.0,0.0,1.0,1.0
89.0,17.0,31.0,1.0,0.0,1.0,1.0
122.0,18.0,21.0,2.0,1.0,1.0,1.0
140.0,19.0,16.0,1.0,0.0,1.0,1.0
128.0,19.0,23.0,0.0,0.0,1.0,1.0
108.0,13.0,25.0,1.0,0.0,1.0,1.0
25.0,4.0,20.0,1.0,0.0,1.0,1.0
97.0,22.0,32.0,1.0,0.0,1.0,1.0
99.0,17.0,35.0,1.0,0.0,1.0,1.0
37.0,7.0,39.0,3.0,1.0,1.0,1.0
48.0,9.0,27.0,0.0,0.0,1.0,1.0
125.0,19.0,13.0,0.0,0.0,1.0,1.0
132.0,26.0,23.0,3.0,0.0,1.0,1.0
128.0,32.0,19.0,0.0,0.0,1.0,1.0
124.0,13.0,17.0,2.0,1.0,1.0,1.0
122.0,22.0,15.0,1.0,1.0,1.0,1.0
142.0,19.0,15.0,0.0,0.0,1.0,1.0
140.0,19.0,11.0,1.0,0.0,1.0,1.0
131.0,22.0,21.0,0.0,0.0,1.0,1.0
159.0,25.0,17.0,1.0,0.0,1.0,1.0
142.0,21.0,15.0,0.0,0.0,1.0,1.0
122.0,21.0,17.0,1.0,0.0,1.0,1.0
133.0,23.0,31.0,0.0,0.0,1.0,1.0
152.0,26.0,18.0,0.0,0.0,1.0,1.0
167.0,28.0,19.0,3.0,0.0,1.0,1.0
106.0,17.0,19.0,0.0,0.0,1.0,1.0
119.0,9.0,22.0,2.0,1.0,1.0,1.0
137.0,25.0,24.0,2.0,0.0,1.0,1.0
157.0,36.0,24.0,3.0,0.0,1.0,1.0
133.0,16.0,29.0,1.0,1.0,1.0,1.0
24.0,5.0,21.0,0.0,0.0,1.0,1.0
140.0,18.0,20.0,0.0,0.0,1.0,1.0
162.0,23.0,21.0,2.0,1.0,1.0,1.0
135.0,22.0,21.0,0.0,0.0,1.0,1.0
126.0,27.0,18.0,1.0,0.0,1.0,1.0
135.0,24.0,22.0,0.0,0.0,1.0,1.0
132.0,12.0,28.0,0.0,0.0,1.0,1.0
148.0,27.0,18.0,2.0,0.0,1.0,1.0
108.0,9.0,25.0,0.0,0.0,1.0,1.0
129.0,27.0,9.0,0.0,0.0,1.0,1.0
136.0,19.0,16.0,0.0,0.0,1.0,1.0
151.0,29.0,12.0,0.0,0.0,1.0,1.0
108.0,24.0,30.0,0.0,1.0,1.0,1.0
184.0,28.0,12.0,0.0,0.0,1.0,1.0
116.0,28.0,25.0,1.0,0.0,1.0,1.0
132.0,21.0,27.0,0.0,0.0,1.0,1.0
132.0,20.0,25.0,0.0,1.0,1.0,1.0
146.0,20.0,21.0,3.0,3.0,1.0,1.0
116.0,25.0,34.0,2.0,0.0,1.0,1.0
94.0,14.0,27.0,1.0,0.0,1.0,1.0
147.0,20.0,22.0,0.0,0.0,1.0,1.0
127.0,19.0,17.0,2.0,0.0,1.0,1.0
111.0,17.0,20.0,1.0,0.0,1.0,1.0
105.0,20.0,43.0,1.0,0.0,1.0,1.0
119.0,17.0,19.0,0.0,0.0,1.0,1.0
135.0,19.0,17.0,0.0,0.0,1.0,1.0
102.0,17.0,28.0,1.0,1.0,1.0,1.0
128.0,18.0,23.0,0.0,1.0,1.0,1.0
122.0,13.0,29.0,1.0,0.0,1.0,1.0
134.0,21.0,18.0,0.0,0.0,1.0,1.0
99.0,24.0,16.0,2.0,0.0,1.0,1.0
106.0,14.0,18.0,0.0,0.0,1.0,1.0
138.0,20.0,16.0,1.0,0.0,1.0,1.0
125.0,19.0,19.0,0.0,0.0,1.0,1.0
140.0,24.0,28.0,2.0,0.0,1.0,1.0
113.0,17.0,22.0,0.0,0.0,1.0,1.0
103.0,19.0,26.0,0.0,0.0,1.0,1.0
107.0,11.0,22.0,0.0,0.0,1.0,1.0
135.0,20.0,16.0,1.0,0.0,1.0,1.0
110.0,16.0,26.0,0.0,0.0,1.0,1.0
106.0,16.0,17.0,0.0,0.0,1.0,1.0
134.0,17.0,5.0,0.0,0.0,1.0,1.0
98.0,21.0,26.0,1.0,0.0,1.0,1.0
114.0,27.0,26.0,1.0,1.0,1.0,1.0
120.0,17.0,14.0,1.0,0.0,1.0,1.0
120.0,22.0,15.0,0.0,0.0,1.0,1.0
100.0,25.0,28.0,1.0,0.0,1.0,1.0
129.0,23.0,21.0,1.0,0.0,1.0,1.0
115.0,16.0,15.0,1.0,0.0,1.0,1.0
126.0,16.0,32.0,2.0,0.0,1.0,1.0
131.0,17.0,14.0,0.0,0.0,1.0,1.0
154.0,17.0,17.0,0.0,0.0,1.0,1.0
158.0,20.0,26.0,2.0,0.0,1.0,1.0
72.0,15.0,47.0,2.0,1.0,1.0,1.0
163.0,23.0,18.0,0.0,0.0,1.0,1.0
143.0,18.0,23.0,3.0,0.0,1.0,1.0
83.0,12.0,39.0,3.0,0.0,1.0,1.0
156.0,27.0,18.0,0.0,0.0,1.0,1.0
133.0,25.0,19.0,0.0,0.0,1.0,1.0
104.0,21.0,15.0,0.0,0.0,1.0,1.0
103.0,17.0,28.0,4.0,2.0,1.0,1.0
143.0,23.0,21.0,1.0,0.0,1.0,1.0
100.0,25.0,22.0,0.0,0.0,1.0,1.0
107.0,15.0,30.0,0.0,0.0,1.0,1.0
137.0,22.0,18.0,0.0,0.0,1.0,1.0
72.0,9.0,37.0,0.0,0.0,1.0,1.0
71.0,14.0,15.0,1.0,0.0,1.0,1.0
103.0,12.0,30.0,2.0,0.0,1.0,1.0
137.0,20.0,20.0,0.0,0.0,1.0,1.0
124.0,23.0,13.0,1.0,0.0,1.0,1.0
119.0,25.0,22.0,0.0,0.0,1.0,1.0
77.0,17.0,29.0,0.0,0.0,1.0,1.0
83.0,17.0,27.0,1.0,0.0,1.0,1.0
134.0,12.0,9.0,3.0,0.0,1.0,1.0
105.0,20.0,23.0,0.0,0.0,1.0,1.0
115.0,23.0,20.0,0.0,0.0,1.0,1.0
108.0,9.0,25.0,0.0,0.0,1.0,1.0
111.0,25.0,21.0,1.0,0.0,1.0,1.0
100.0,25.0,26.0,0.0,0.0,1.0,1.0
73.0,14.0,17.0,0.0,0.0,1.0,1.0
77.0,13.0,21.0,0.0,0.0,1.0,1.0
37.0,4.0,54.0,0.0,0.0,1.0,1.0
62.0,10.0,21.0,0.0,0.0,1.0,1.0
114.0,21.0,23.0,1.0,0.0,1.0,1.0
97.0,21.0,20.0,0.0,0.0,1.0,1.0
110.0,23.0,14.0,1.0,0.0,1.0,1.0
15.0,3.0,23.0,1.0,0.0,1.0,1.0
121.0,24.0,15.0,1.0,0.0,1.0,1.0
110.0,17.0,42.0,0.0,1.0,1.0,1.0
136.0,20.0,9.0,3.0,0.0,1.0,1.0
132.0,26.0,18.0,1.0,0.0,1.0,1.0
104.0,18.0,22.0,1.0,1.0,1.0,1.0
121.0,16.0,15.0,1.0,0.0,1.0,1.0
99.0,11.0,26.0,0.0,0.0,1.0,1.0
113.0,22.0,27.0,1.0,0.0,1.0,1.0
112.0,19.0,24.0,0.0,0.0,1.0,1.0
107.0,21.0,14.0,0.0,0.0,1.0,1.0
88.0,13.0,25.0,1.0,0.0,1.0,1.0
132.0,22.0,14.0,0.0,0.0,1.0,1.0
87.0,14.0,22.0,1.0,0.0,1.0,1.0
63.0,12.0,25.0,1.0,0.0,1.0,1.0
68.0,7.0,23.0,3.0,0.0,1.0,1.0
76.0,9.0,22.0,0.0,0.0,1.0,1.0
43.0,11.0,28.0,1.0,0.0,1.0,1.0
75.0,10.0,24.0,0.0,0.0,1.0,1.0
104.0,14.0,14.0,1.0,0.0,1.0,1.0
100.0,20.0,14.0,1.0,2.0,1.0,1.0
102.0,19.0,21.0,0.0,0.0,1.0,1.0
124.0,22.0,15.0,0.0,0.0,1.0,1.0
96.0,14.0,29.0,0.0,0.0,1.0,1.0
120.0,21.0,23.0,2.0,0.0,1.0,1.0
158.0,23.0,20.0,1.0,0.0,1.0,1.0
131.0,22.0,21.0,0.0,0.0,1.0,1.0
117.0,19.0,14.0,2.0,0.0,1.0,1.0
137.0,19.0,17.0,3.0,0.0,1.0,1.0
135.0,16.0,23.0,1.0,0.0,1.0,1.0
120.0,20.0,17.0,0.0,0.0,1.0,1.0
169.0,27.0,13.0,0.0,0.0,1.0,1.0
135.0,26.0,10.0,3.0,1.0,1.0,1.0
164.0,25.0,17.0,1.0,1.0,1.0,1.0
4.0,1.0,40.0,1.0,0.0,1.0,1.0
126.0,23.0,15.0,0.0,0.0,1.0,1.0
149.0,23.0,18.0,1.0,0.0,1.0,1.0
108.0,18.0,22.0,0.0,0.0,1.0,1.0
117.0,15.0,19.0,0.0,0.0,1.0,1.0
147.0,20.0,15.0,0.0,0.0,1.0,1.0
101.0,23.0,16.0,1.0,0.0,1.0,1.0
122.0,23.0,18.0,0.0,0.0,1.0,1.0
119.0,20.0,21.0,0.0,0.0,1.0,1.0
164.0,26.0,16.0,0.0,1.0,1.0,1.0
181.0,26.0,8.0,5.0,3.0,1.0,1.0
155.0,20.0,18.0,4.0,0.0,1.0,1.0
20.0,3.0,24.0,0.0,0.0,1.0,1.0
149.0,28.0,23.0,0.0,0.0,1.0,1.0
114.0,16.0,12.0,0.0,0.0,1.0,1.0
91.0,19.0,20.0,1.0,1.0,1.0,1.0
125.0,19.0,20.0,2.0,0.0,1.0,1.0
134.0,26.0,18.0,0.0,0.0,1.0,1.0
141.0,22.0,16.0,0.0,0.0,1.0,1.0
88.0,26.0,33.0,1.0,0.0,1.0,1.0
121.0,26.0,14.0,1.0,0.0,1.0,1.0
129.0,14.0,14.0,0.0,0.0,1.0,1.0
131.0,20.0,9.0,1.0,0.0,1.0,1.0
109.0,19.0,18.0,0.0,0.0,1.0,1.0
109.0,18.0,28.0,1.0,0.0,1.0,1.0
118.0,20.0,17.0,1.0,0.0,1.0,1.0
97.0,19.0,23.0,1.0,0.0,1.0,1.0
83.0,13.0,27.0,1.0,0.0,1.0,1.0
110.0,19.0,19.0,0.0,0.0,1.0,1.0
114.0,25.0,20.0,1.0,0.0,1.0,1.0
149.0,34.0,15.0,0.0,0.0,1.0,1.0
117.0,17.0,15.0,1.0,0.0,1.0,1.0
98.0,20.0,22.0,1.0,0.0,1.0,1.0
112.0,19.0,20.0,1.0,1.0,1.0,1.0
113.0,14.0,28.0,0.0,0.0,1.0,1.0
121.0,15.0,17.0,0.0,0.0,1.0,1.0
117.0,24.0,21.0,0.0,0.0,1.0,1.0
110.0,20.0,21.0,0.0,0.0,1.0,1.0
111.0,14.0,20.0,1.0,0.0,1.0,1.0
95.0,18.0,18.0,1.0,1.0,1.0,1.0
131.0,18.0,19.0,2.0,0.0,1.0,1.0
4.0,3.0,64.0,0.0,0.0,1.0,1.0
99.0,20.0,20.0,0.0,0.0,1.0,1.0
